eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3703-6345-1_png_jpg.rf.a262d362fa57be64246e290e94e6e045,1,36.00000000000001,12.0,84.0,60.0,0.8763364402392997,0.8763364402392997,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3758-7770-1_png_jpg.rf.e2cd5b6291914d5ead8583e6a1602af7,1,66.7675526959665,80.64622426049608,114.7675526959665,128.64622426049607,2.1318998903335213,1.267362106593207,10
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3758-7770-1_png_jpg.rf.e2cd5b6291914d5ead8583e6a1602af7,2,27.934394359544434,87.15454635012166,75.93439435954443,135.15454635012168,1.9216833792297197,1.2728741620665593,5
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3758-7770-1_png_jpg.rf.e2cd5b6291914d5ead8583e6a1602af7,3,48.0,48.0,96.0,96.0,1.0681266725787586,1.0681266725787586,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3821-9705-1_png_jpg.rf.89323514fbbdd1c897777bd854a49953,1,48.0,48.0,96.0,96.0,0.8375228939684976,0.8375228939684976,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3971-14085-1_png_jpg.rf.1be90070fa512ff4002274b79a1beb8d,1,56.57549921879662,0.0,104.57549921879662,48.0,1.567927808178179,1.3945653449594373,4
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3971-14085-1_png_jpg.rf.1be90070fa512ff4002274b79a1beb8d,2,19.997517108542283,9.142135055235826,67.99751710854228,57.142135055235826,1.235307585841707,1.1088611253638014,4
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4026-15585-1_png_jpg.rf.ea466b229b74ab8ae2a2c8e2073eeb60,1,88.14684192564428,13.773166580663954,136.14684192564428,61.773166580663954,2.1045025018677315,1.4526952507507753,9
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4026-15585-1_png_jpg.rf.ea466b229b74ab8ae2a2c8e2073eeb60,2,42.73444612967616,19.358788216608914,90.73444612967616,67.35878821660891,1.0897518754579119,1.0143773447158595,4
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4144-19170-1_png_jpg.rf.6bb842cdc312c47a55673bd6b125453e,1,96.0,46.015091148506485,144.0,94.01509114850649,1.179311654503297,1.121871397714296,3
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4176-19755-1_png_jpg.rf.f48b7a69bc44c8c63915ddbe06c364a4,1,69.49112210251526,87.65261993957672,117.49112210251526,135.6526199395767,1.3151700874178467,1.1761097339864077,3
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4176-19755-1_png_jpg.rf.f48b7a69bc44c8c63915ddbe06c364a4,2,36.0,92.0,84.0,140.0,1.032006300772119,1.032006300772119,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4318-23745-1_png_jpg.rf.c2c2d6e9078019b16d108a7dca9035eb,1,23.825953175191202,85.04415533708867,71.8259531751912,133.04415533708868,2.8025549658187225,1.7763319505774176,8
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4318-23745-1_png_jpg.rf.c2c2d6e9078019b16d108a7dca9035eb,2,63.16270015289986,85.01868542653415,111.16270015289986,133.01868542653415,1.8397225486786686,1.2668990212674085,6
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4335-24150-1_png_jpg.rf.4421ba346770518b006a2c0901b67ab4,1,56.226989184249135,37.54068861500059,104.22698918424913,85.54068861500059,1.9793537223224662,1.2604955341568806,10
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4335-24150-1_png_jpg.rf.4421ba346770518b006a2c0901b67ab4,2,84.0,29.40387005292866,132.0,77.40387005292865,1.8584188529342043,1.5471340608563104,4
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4335-24150-1_png_jpg.rf.4421ba346770518b006a2c0901b67ab4,3,72.0,60.0,120.0,108.0,0.8015127361388554,0.8015127361388554,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4434-27015-1_png_jpg.rf.3cd0e99acacd6d58f746ea94396fdd78,1,40.09235199069332,3.552713678800501e-15,88.09235199069332,48.0,1.1561378808861174,1.0146736099104976,2
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4434-27015-1_png_jpg.rf.d9a215b97056c34f1104837e0f077e61,1,72.0,92.0,120.0,140.0,1.3306394027842037,1.3306394027842037,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4453-27660-1_png_jpg.rf.db1df605c81339ea3bb4d784f1644fda,1,24.0,75.15485425393406,72.0,123.15485425393406,1.2154095814663528,1.081787854627601,2
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4453-27660-1_png_jpg.rf.db1df605c81339ea3bb4d784f1644fda,2,65.11207533493969,83.2048384830136,113.11207533493969,131.2048384830136,1.1355977008235094,1.009320038630202,4
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4453-27660-1_png_jpg.rf.db1df605c81339ea3bb4d784f1644fda,3,60.0,60.0,108.0,108.0,0.8058004282805828,0.8058004282805828,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5189-47955-1_png_jpg.rf.467a4945d29dbc9f7df8a1406ee79d8d,1,48.0,0.0,96.0,48.0,1.020707783993582,1.020707783993582,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5189-47955-1_png_jpg.rf.827a31d3606ea518c4cf7ad5e8aa36df,1,24.0,92.00000000000001,72.0,140.0,1.246232212887146,1.246232212887146,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5518-56025-1_png_jpg.rf.a5e596759ddfc403656b1c40bbfd6504,1,66.54528478216146,6.228776332791192,114.54528478216146,54.22877633279119,1.6695434163309868,1.370475430913637,4
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5518-56025-1_png_jpg.rf.a5e596759ddfc403656b1c40bbfd6504,2,35.99999999999999,4.06084302446299,84.0,52.06084302446299,1.3316377503114738,1.201783787943821,2
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5675-60315-1_png_jpg.rf.54101deb7ad3e8f699e50689c1326e39,1,36.0,72.0,84.0,120.0,0.8664476119782767,0.8664476119782767,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5675-60315-1_png_jpg.rf.7795ac0719234230c6ecf4c79c685f4c,1,60.0,0.0,108.0,48.0,0.8068556569388128,0.8068556569388128,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5771-62655-1_png_jpg.rf.f69086fa354ae67e10bf96babc71d041,1,36.00000000000001,84.0,84.0,132.0,1.4673113722655995,1.4673113722655995,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5845-64560-1_png_jpg.rf.4ba2c8022d262aa83e7baa5925b92974,1,54.73778688804262,2.6704021982273467,102.73778688804262,50.67040219822735,1.2885766967512786,1.1713847165085767,3
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5845-64560-1_png_jpg.rf.94d39f8805eb626b9de0fecce6607868,1,48.0,92.0,96.0,140.0,1.1814171252535315,1.1814171252535315,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5941-66810-1_png_jpg.rf.fe3bbfcca5c8e55e934d6976fd37fc81,1,29.60464205991142,2.6549193840460106,77.60464205991141,50.65491938404601,1.1204437648255687,1.0286985397030823,3
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_16-41-10-mp4-bee_id_7003-4245-1_png_jpg.rf.be60228b076224b573163574521ac735,1,55.14358755876526,9.834189319691959,103.14358755876526,57.83418931969196,1.8102258816871448,1.3696941646495786,10
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_16-41-10-mp4-bee_id_7104-6990-1_png_jpg.rf.7e80b255e6f539f8f01e1165fd9d93e6,1,48.0,64.6400160619353,96.0,112.6400160619353,0.9946887043458938,0.9587137792584075,2
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_16-41-10-mp4-bee_id_7137-8340-1_png_jpg.rf.57e7cfa0e2273c691e58335a0c6e8bf0,1,71.99999999999999,71.99999999999999,119.99999999999999,119.99999999999999,0.9003972247870295,0.9003972247870295,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_16-41-10-mp4-bee_id_7137-8340-1_png_jpg.rf.8d59c70cd0fc49bc78cff522035e23cd,1,60.0,36.0,108.0,84.0,0.8544287097216079,0.8544287097216079,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_16-41-10-mp4-bee_id_7321-15015-1_png_jpg.rf.e35e1f4dd785b4cecb1d7cf71c419b42,1,35.99999999999999,90.47633537344454,84.0,138.47633537344456,1.3661939631832103,1.149699829580152,2
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_16-41-10-mp4-bee_id_7321-15015-1_png_jpg.rf.e35e1f4dd785b4cecb1d7cf71c419b42,2,83.99999999999999,78.23810024072237,132.0,126.23810024072237,1.226882659646489,1.2105890609225118,2
