eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7783-6360-1_png.rf.82eeedbdc6f6acf6152efb440baea454,2,210.0,270.0,310.0,370.0,1.5104463251592577,1.5104463251592577,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7784-6420-1_png.rf.184e89ceee4898bbb67aaab09e74b773,1,259.9154410933379,345.53557312816514,359.9154410933379,445.53557312816514,1.9956416121221343,1.655334885031183,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7785-7005-1_png.rf.f45be4b706996e99b1c70dff433f559c,1,251.39885241225636,323.164783796078,351.39885241225636,423.164783796078,2.9570601561824614,2.077124624089558,12
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7785-7005-1_png.rf.f45be4b706996e99b1c70dff433f559c,2,216.03262555947327,304.4724329779295,316.0326255594733,404.4724329779295,2.2854633947801206,1.8304155224794236,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7785-7005-1_png.rf.f45be4b706996e99b1c70dff433f559c,3,290.0,312.6519466218508,390.0,412.6519466218508,1.8945750185304795,1.6648460127869287,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7786-7020-1_png.rf.d2cf23bd8d322ec1ff9da07f539651e6,1,211.81790266634903,306.24450136531755,311.817902666349,406.24450136531755,3.2013041069103463,2.264177829549246,10
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7786-7020-1_png.rf.d2cf23bd8d322ec1ff9da07f539651e6,2,247.50056836017296,339.35461726517775,347.50056836017296,439.35461726517775,2.487888986184884,2.0588080787944465,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7786-7020-1_png.rf.d2cf23bd8d322ec1ff9da07f539651e6,3,171.20411356999648,342.1737450626476,271.2041135699965,442.1737450626476,1.7029498076335594,1.6137674087177034,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7787-7140-1_png.rf.88507e738d2027b7bcf0cdbaaf64299c,1,275.5498140966771,215.36258284347696,375.5498140966771,315.36258284347696,3.5910643173849874,2.506527925567508,9
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7787-7140-1_png.rf.88507e738d2027b7bcf0cdbaaf64299c,2,250.0,250.0,350.0,350.0,1.7923864570792727,1.7923864570792727,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7787-7140-1_png.rf.88507e738d2027b7bcf0cdbaaf64299c,3,309.99999999999994,230.0,409.99999999999994,330.0,1.5128604750552483,1.5128604750552483,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7788-7155-1_png.rf.102356a6af4b08d3a6fa3bcf4fc4d1a1,1,326.96300431433303,228.49356621009355,426.96300431433303,328.49356621009355,3.3268454809699084,2.3991290177193147,12
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7788-7155-1_png.rf.102356a6af4b08d3a6fa3bcf4fc4d1a1,2,290.00000000000006,231.44219003248315,390.00000000000006,331.44219003248315,2.4048487816724515,2.337263132208685,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7788-7155-1_png.rf.102356a6af4b08d3a6fa3bcf4fc4d1a1,3,361.0513947736946,201.0513947736946,461.0513947736946,301.0513947736946,1.5060478225724543,1.4959586727327847,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7788-7155-1_png.rf.102356a6af4b08d3a6fa3bcf4fc4d1a1,4,310.0,190.00000000000003,410.0,290.0,1.4857962862276715,1.4857962862276715,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7789-7620-1_png.rf.5155c1f618670e84e006587a3e951cb3,1,190.32612078663993,312.37162188516544,290.32612078663993,412.37162188516544,3.3745991295467115,2.363859578571493,11
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7789-7620-1_png.rf.5155c1f618670e84e006587a3e951cb3,2,155.27177274643282,344.7843166636662,255.27177274643282,444.7843166636662,2.830187030380404,2.263101558995783,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7789-7620-1_png.rf.5155c1f618670e84e006587a3e951cb3,3,130.0,330.0,230.0,430.0,2.4252850974186777,2.4252850974186777,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7789-7620-1_png.rf.5155c1f618670e84e006587a3e951cb3,4,230.0,292.3782250845615,330.0,392.3782250845615,1.8872372547363923,1.7910738416337935,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7790-7635-1_png.rf.39fb8f40f4eb459474cac1e7307544a6,1,185.1672921296134,321.3388432746847,285.16729212961343,421.3388432746847,3.1090393404331222,2.451522047909506,7
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7790-7635-1_png.rf.39fb8f40f4eb459474cac1e7307544a6,2,155.14363862860807,345.05651859521316,255.14363862860807,445.05651859521316,2.8539725100513342,2.4034612742206534,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7790-7635-1_png.rf.39fb8f40f4eb459474cac1e7307544a6,3,230.0,290.0,330.0,390.0,1.7733359064911687,1.7733359064911687,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7791-7710-1_png.rf.f8fe5304f72c2d55a38d8c05456aa52b,1,147.58736385008106,303.7042733769463,247.58736385008106,403.7042733769463,2.6994174042900623,2.0889860291098308,11
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7791-7710-1_png.rf.f8fe5304f72c2d55a38d8c05456aa52b,2,167.87116768438025,262.48204471629833,267.8711676843802,362.48204471629833,1.8536826506410775,1.6688570295901488,6
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7791-7710-1_png.rf.f8fe5304f72c2d55a38d8c05456aa52b,3,170.0,370.0,270.0,470.0,1.6271946755052036,1.6271946755052036,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7792-7725-1_png.rf.39efba6740d0b018bbc14f06a18cfefa,1,330.0,310.0,430.0,410.0,1.9406053863708395,1.9406053863708395,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7792-7725-1_png.rf.39efba6740d0b018bbc14f06a18cfefa,2,270.0,242.50417933179443,370.0,342.50417933179443,1.69765919673688,1.6380475666740382,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7792-7725-1_png.rf.39efba6740d0b018bbc14f06a18cfefa,3,170.0,330.0,270.0,430.0,1.5501145811412935,1.5501145811412935,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7792-7725-1_png.rf.39efba6740d0b018bbc14f06a18cfefa,4,210.0,270.0,310.0,370.0,1.5103831754223322,1.5103831754223322,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7793-7965-1_png.rf.15e9f78eacec0d928aa798ee3d791161,1,271.31732700722705,210.67738375326275,371.31732700722705,310.67738375326275,3.1423785332718226,2.3149226615704133,9
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7793-7965-1_png.rf.15e9f78eacec0d928aa798ee3d791161,2,310.0,190.0,410.0,290.0,1.4500088352134597,1.4500088352134597,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7794-7980-1_png.rf.b77859c52b07e09354744f55652ceeca,1,271.9510582391067,223.98554500430436,371.9510582391067,323.98554500430436,2.775775680134827,2.05073376385226,11
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7794-7980-1_png.rf.b77859c52b07e09354744f55652ceeca,2,115.34930000293278,194.64404103895973,215.34930000293278,294.6440410389597,2.4391501909519757,2.316674062781943,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7794-7980-1_png.rf.b77859c52b07e09354744f55652ceeca,3,309.91740408503006,204.83501762915472,409.91740408503006,304.8350176291547,2.370084704024491,2.0631265100968776,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7794-7980-1_png.rf.b77859c52b07e09354744f55652ceeca,4,143.45970884632283,239.37893089546384,243.45970884632283,339.37893089546384,2.0166901427019397,1.727185101975014,6
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7794-7980-1_png.rf.b77859c52b07e09354744f55652ceeca,5,268.67166605120923,176.83520445872097,368.67166605120923,276.83520445872097,1.5414073688418326,1.523103163998259,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7795-7995-1_png.rf.45b6d92cd8fc6fc5ecaa73485c17a349,1,337.35961733383016,218.38752434675678,437.35961733383016,318.3875243467568,2.7611671427917015,2.1956424989698715,8
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7795-7995-1_png.rf.45b6d92cd8fc6fc5ecaa73485c17a349,2,373.77007892794495,177.0498191432464,473.77007892794495,277.0498191432464,2.350964893993562,1.7750836669122672,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7795-7995-1_png.rf.45b6d92cd8fc6fc5ecaa73485c17a349,3,378.15007351391927,222.5200896884554,478.15007351391927,322.5200896884554,2.275376000679229,1.8924785675356983,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7795-7995-1_png.rf.45b6d92cd8fc6fc5ecaa73485c17a349,4,162.56085018552588,164.9676891716406,262.56085018552585,264.9676891716406,2.052985395875945,1.7347776170724494,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7795-7995-1_png.rf.45b6d92cd8fc6fc5ecaa73485c17a349,5,300.7502131624838,242.2982389574122,400.7502131624838,342.2982389574122,1.6892521225209394,1.5793772245052766,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7795-7995-1_png.rf.45b6d92cd8fc6fc5ecaa73485c17a349,6,230.0,250.0,330.0,350.0,1.4066725000198712,1.4066725000198712,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7796-8040-1_png.rf.ba8d1cc73830657c3ec1408e4395748e,1,200.50803885744526,323.2773672311518,300.5080388574453,423.2773672311518,2.240757688922159,2.0353464402488433,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7797-8130-1_png.rf.c3ff005da6a5fb60cff318da42fabc97,1,374.71091801573374,205.23290814779224,474.71091801573374,305.2329081477923,2.182196152198225,1.7075247272954026,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7798-8145-1_png.rf.36d8d68702925c18e8f3a82003c5322e,1,177.0857827935968,349.5135223515218,277.08578279359676,449.5135223515218,1.4170205057956962,1.4091299207741066,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7799-8160-1_png.rf.97fd5ec726ae287ac31e6b06c61df210,1,211.60082979411806,300.16098240337,311.60082979411806,400.16098240337,1.851561768516889,1.6160279232304144,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7799-8160-1_png.rf.97fd5ec726ae287ac31e6b06c61df210,2,250.0,310.0,350.0,410.0,1.723093229474911,1.723093229474911,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7800-8205-1_png.rf.e930ea1badc56e2ab7a2309ac77903c6,1,283.08206410266433,216.49280135320043,383.08206410266433,316.49280135320043,2.2628786878742924,1.8073886146393914,6
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7800-8205-1_png.rf.e930ea1badc56e2ab7a2309ac77903c6,2,248.55080060631417,230.00000000000006,348.55080060631417,330.00000000000006,1.7506369763383152,1.5890140100686052,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7801-8355-1_png.rf.47ef55b9067700e98a78ef5d84c17321,1,256.8168510587224,344.31548139991116,356.8168510587224,444.31548139991116,2.203783580658293,1.8862105624552499,8
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7801-8355-1_png.rf.47ef55b9067700e98a78ef5d84c17321,2,273.6426772641541,370.0,373.6426772641541,470.0,1.9366199725570503,1.7280606157197191,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7801-8355-1_png.rf.47ef55b9067700e98a78ef5d84c17321,3,389.99999999999994,389.99999999999994,489.99999999999994,489.99999999999994,1.6138244713925927,1.6138244713925927,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7801-8355-1_png.rf.47ef55b9067700e98a78ef5d84c17321,4,290.0,310.0,390.0,410.0,1.5929116696227066,1.5929116696227066,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7802-8430-1_png.rf.bf4eca95a26c0ec1d6dd41e3a8b5f612,1,230.0,338.05839325850064,330.0,438.05839325850064,2.0716004000885926,1.878715934288546,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7802-8430-1_png.rf.bf4eca95a26c0ec1d6dd41e3a8b5f612,2,214.53787252754057,293.32027367174095,314.53787252754057,393.32027367174095,1.9868656481682967,1.722226922139079,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7803-8445-1_png.rf.bc3447bbb2117d61c6531e09ec520a09,1,215.26357189550254,316.93330778988627,315.26357189550254,416.93330778988627,2.3853549206661886,1.9040510142887361,8
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7803-8445-1_png.rf.bc3447bbb2117d61c6531e09ec520a09,2,219.49138247065122,270.1921283553889,319.4913824706512,370.1921283553889,2.325411077534471,1.8597993386421225,8
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7803-8445-1_png.rf.bc3447bbb2117d61c6531e09ec520a09,3,253.68564825733063,310.0,353.6856482573306,410.0,1.9328653257681894,1.7266232717904049,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7803-8445-1_png.rf.bc3447bbb2117d61c6531e09ec520a09,4,250.0,250.0,350.0,350.0,1.4255784058334346,1.4255784058334346,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7804-8475-1_png.rf.c7d55654cbae940cf9d1d95c1b25a1a8,1,280.8655537259689,229.0465450350726,380.8655537259689,329.0465450350726,3.5823219282537226,2.3344888543888995,11
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7804-8475-1_png.rf.c7d55654cbae940cf9d1d95c1b25a1a8,2,307.2521058173787,196.70957047715387,407.2521058173787,296.7095704771539,3.1859551606640704,2.672162503912771,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7804-8475-1_png.rf.c7d55654cbae940cf9d1d95c1b25a1a8,3,343.44963593058657,211.8560356418451,443.44963593058657,311.8560356418451,2.933476737377242,2.4498844543105656,6
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7804-8475-1_png.rf.c7d55654cbae940cf9d1d95c1b25a1a8,4,370.0,179.6357084880111,470.0,279.6357084880111,2.068482763330577,2.0449864191181395,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7804-8475-1_png.rf.c7d55654cbae940cf9d1d95c1b25a1a8,5,161.76099940265394,213.18184056789693,261.76099940265397,313.1818405678969,2.0093131790639096,1.7900305690299432,6
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7804-8475-1_png.rf.c7d55654cbae940cf9d1d95c1b25a1a8,6,382.22567273522003,226.29848418318113,482.22567273522003,326.29848418318113,1.9338815645024954,1.8175437649256656,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7804-8475-1_png.rf.c7d55654cbae940cf9d1d95c1b25a1a8,7,127.3354901604825,193.13967318561694,227.3354901604825,293.13967318561697,1.8869310045492638,1.7129236047039216,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7804-8475-1_png.rf.c7d55654cbae940cf9d1d95c1b25a1a8,8,115.82372174563596,242.11721719086353,215.82372174563596,342.1172171908635,1.8217336890172402,1.7566705792536554,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7804-8475-1_png.rf.c7d55654cbae940cf9d1d95c1b25a1a8,9,292.96514052690736,267.03485947309264,392.96514052690736,367.03485947309264,1.6167127895946627,1.5272168323143624,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7804-8475-1_png.rf.c7d55654cbae940cf9d1d95c1b25a1a8,10,210.0,250.0,310.0,350.0,1.556157480314385,1.556157480314385,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7805-8535-1_png.rf.4820b6121e900e61d370cd13dcf40e88,1,305.12574225048746,189.99999999999997,405.12574225048746,290.0,1.629548783579149,1.5517600043710424,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7808-8850-1_png.rf.475f1e9710629efc5c2b807c698c8893,1,256.9373945768036,328.1866784836814,356.9373945768036,428.1866784836814,3.1160548214822605,2.1680829807120774,10
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7808-8850-1_png.rf.475f1e9710629efc5c2b807c698c8893,2,292.4962469175613,301.23742886157487,392.4962469175613,401.23742886157487,2.701928368240691,2.17237578017996,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7808-8850-1_png.rf.475f1e9710629efc5c2b807c698c8893,3,210.0,350.0,310.0,450.0,1.7809035213619682,1.7809035213619682,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7809-8865-1_png.rf.f639473d3228657f35915df6085c7e4f,1,213.25240717564685,313.8834549091588,313.25240717564685,413.8834549091588,3.735459345081489,2.7524045574957277,12
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7809-8865-1_png.rf.f639473d3228657f35915df6085c7e4f,2,257.226180433967,325.03733482916846,357.226180433967,425.03733482916846,3.005788017281864,2.281235528632221,9
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7809-8865-1_png.rf.f639473d3228657f35915df6085c7e4f,3,259.78172810880096,274.34464106582993,359.78172810880096,374.34464106582993,2.7528606080807503,2.0822408322387362,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7809-8865-1_png.rf.f639473d3228657f35915df6085c7e4f,4,446.4020778702357,328.06792924451497,546.4020778702356,428.06792924451497,2.702206836456223,1.9503798625441078,5
