eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,gt_count,prediction_count,scored_window_count,candidate_count,final_detection_count,stride_px,runtime_seconds
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4107-18045-1_png.rf.ac6942a1f3f417b9ca7f6ef60c0801ee,1,1,841,3,1,20,1.2947452068328857
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4109-18105-1_png.rf.0e815aa673de614adbadc169a347ae55,0,4,841,29,4,20,1.330021619796753
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4114-18210-1_png.rf.605914b8bf568040e0d40ac861c6d962,1,2,841,7,2,20,1.319361925125122
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4115-18225-1_png.rf.f35bf55a30392760f0b6c5ba6d76a8b4,0,0,841,0,0,20,1.3952381610870361
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4131-18765-1_png.rf.341c9be070626e964a01f139925af88f,0,1,841,8,1,20,1.3262317180633545
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4138-19095-1_png.rf.c935f8a762a1ef5e67a40aea1a27c976,0,0,841,0,0,20,1.3514657020568848
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4142-19155-1_png.rf.294f22a77d746ae985f49509ec3e7f97,0,3,841,20,3,20,1.3435485363006592
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4148-19245-1_png.rf.e890a192194935913f4a63522972e16f,1,1,841,1,1,20,1.3471884727478027
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4152-19320-1_png.rf.3f32ddeba0fd9d9e2e087d1af0e12ae9,1,2,841,2,2,20,1.3328273296356201
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4156-19395-1_png.rf.0757de0f0caed300e19c2d157ee3268c,0,2,841,5,2,20,1.3408823013305664
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4168-19650-1_png.rf.e1ca45ad2481502a50cb92d70a51a09d,0,1,841,1,1,20,1.337862253189087
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4172-19695-1_png.rf.90691241b794ccdb6a58c3c4491b74ec,0,0,841,0,0,20,1.3425264358520508
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4189-20340-1_png.rf.39ad70c136b1b0d3c52869affccc6833,0,0,841,0,0,20,1.3193323612213135
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4204-20775-1_png.rf.3b2b5a6801f2aaec98a780fbd8e15c16,0,0,841,0,0,20,1.3194177150726318
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4217-21165-1_png.rf.e8a2b44e45be56ba41e9a1b001fc750b,0,0,841,0,0,20,1.347412347793579
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4218-21165-1_png.rf.cc2d1e7d7c437dce8c40aeaa9549ed78,0,0,841,0,0,20,1.3202931880950928
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4227-21330-1_png.rf.2a61fdb1d1f05a874c5e40fdc9bbc0ea,0,0,841,0,0,20,1.3307571411132812
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4229-21435-1_png.rf.37016bf87e827989a7b5fe8589c7d169,0,1,841,2,1,20,1.3377540111541748
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4236-21585-1_png.rf.c654b827082c0b87d9447a4bc3a7b0fc,1,2,841,2,2,20,1.3216428756713867
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4252-22065-1_png.rf.bf7d8c7b2c8117b159a1dcddfb2e0f1c,0,0,841,0,0,20,1.3404664993286133
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4262-22290-1_png.rf.8a5166bf270094a73bc7a5546f5bdf04,0,1,841,7,1,20,1.3484926223754883
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4269-22470-1_png.rf.368c6ab0ae1385601377e9c0ea7ea30a,0,0,841,0,0,20,1.3319141864776611
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4291-22920-1_png.rf.80c6708239833a7948c5a68b8579dc1c,1,4,841,9,4,20,1.3261027336120605
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4308-23385-1_png.rf.6e4a6221e97983110fd3cb8066840c6c,0,0,841,0,0,20,1.3189435005187988
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4309-23460-1_png.rf.d84e625dd233ee18142baf9e97e5c163,0,0,841,0,0,20,1.3338618278503418
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4327-24000-1_png.rf.600553f72f75e28245433ec91ec66349,1,2,841,2,2,20,1.3300669193267822
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4332-24060-1_png.rf.707b7568d631c5958bbbcbd02ad88467,0,1,841,3,1,20,1.3046607971191406
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4342-24465-1_png.rf.0c74648928e23d89af1adcc0e2c3448b,0,0,841,0,0,20,1.3223719596862793
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4344-24525-1_png.rf.af33db46418e663ac3d692bb6c28af11,0,0,841,0,0,20,1.3715519905090332
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4345-24525-1_png.rf.e162c691ae3e61b390dbce22300e797b,2,3,841,13,3,20,1.3299334049224854
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4351-24870-1_png.rf.54d23a0fdfb5e99b12b0214573ebe75f,0,0,841,0,0,20,1.4323415756225586
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4352-24870-1_png.rf.faa26effaabcb43551bd38b0f579db02,0,6,841,19,6,20,1.3508713245391846
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4359-25035-1_png.rf.1b7ecc9155f1072a432818c020a1990a,0,0,841,0,0,20,1.3418965339660645
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4366-25305-1_png.rf.ef7a9abf817480a7c323ba90b13fe49c,0,0,841,0,0,20,1.3596820831298828
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4371-25395-1_png.rf.3c6d972fd065b0cd2c43e2a3444f67e1,1,2,841,4,2,20,1.3065800666809082
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4372-25410-1_png.rf.bddf9360edff145083bb82ccddf0dfed,0,0,841,0,0,20,1.328425407409668
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4383-25725-1_png.rf.c7a611ab6cfab7b1836433868d1ed283,0,0,841,0,0,20,1.3234844207763672
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4392-26010-1_png.rf.d65aec3a7d749829dd822e794effbab7,0,0,841,0,0,20,1.3331704139709473
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4400-26190-1_png.rf.6e0dbdc128008942de173d15c0c22a8c,1,0,841,0,0,20,1.3263134956359863
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4403-26250-1_png.rf.c5ac61d2d544aef1c783575662978f8c,0,0,841,0,0,20,1.3315691947937012
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4405-26280-1_png.rf.745e5e3e496ba014748f15cc8542c5d3,0,2,841,4,2,20,1.2719793319702148
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4407-26355-1_png.rf.5821468a63581bcb11ad6334f8b318b5,2,1,841,5,1,20,1.3265864849090576
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4410-26430-1_png.rf.7359a8abb86f1eea098104cd0631e91e,0,0,841,0,0,20,1.3538706302642822
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4419-26625-1_png.rf.323ff4575810bb36a6ddbc9ba8e25b56,0,0,841,0,0,20,1.3608074188232422
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4420-26640-1_png.rf.8487ee8ccdf234e28fb15943ac025623,1,1,841,2,1,20,1.3336308002471924
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4422-26760-1_png.rf.70a69935fa9d038942064dcdc8e9185d,1,2,841,4,2,20,1.3397951126098633
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4427-26850-1_png.rf.b88ccf571efe5b976b464553ad5d0255,1,1,841,1,1,20,1.3506619930267334
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4428-26850-1_png.rf.a3abadf9a8f0ffa55257615e845a7439,0,1,841,3,1,20,1.3401851654052734
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4439-27210-1_png.rf.3f6cb523571735ec498e58ce2b1f36fc,3,3,841,16,3,20,1.3193614482879639
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4457-27780-1_png.rf.c8feccbea571efc7c64e4b70b1b91838,0,0,841,0,0,20,1.3026328086853027
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4462-27840-1_png.rf.8df5c096d3d2e4b1afdb2456bec220b5,0,2,841,2,2,20,1.3402619361877441
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4471-28020-1_png.rf.38c7cdbf12d4bc30d4dc74ccffeeb735,0,1,841,3,1,20,1.3467028141021729
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4479-28260-1_png.rf.f61475ba0a36b8612428c2a103b34a4c,0,1,841,3,1,20,1.3161840438842773
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4483-28350-1_png.rf.4d3e01ca82ca5f31e2a1cf96bf7f0d64,0,0,841,0,0,20,1.3745112419128418
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4498-28845-1_png.rf.b45bf9317f9887afd3b3dacb63d55398,0,0,841,0,0,20,1.3234620094299316
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4516-29220-1_png.rf.7ab506104f4ab90eb93031f19221a1a3,1,2,841,7,2,20,1.3467917442321777
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4526-29580-1_png.rf.350583aabe99cbec4c5a113f8a676b4c,1,0,841,0,0,20,1.339601755142212
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4536-29865-1_png.rf.7e1fd52deeb8c52a93f8e7e851858d7e,0,0,841,0,0,20,1.326960802078247
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4541-30000-1_png.rf.dc9d992a9a9407c65da7e54059085cd9,1,2,841,12,2,20,1.3508906364440918
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4542-30015-1_png.rf.f29422738783cdb0b094e8967e686705,0,0,841,0,0,20,1.350560188293457
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4544-30030-1_png.rf.e794a5498bb2ce979c708725a0bbb66c,0,0,841,0,0,20,1.3330049514770508
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4545-30045-1_png.rf.04f3ffbb1ca6dfc37a9f7698dd2f69c3,0,4,841,25,4,20,1.3425209522247314
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4551-30150-1_png.rf.6fada7d578fd8ddd92653bc865cfb292,0,0,841,0,0,20,1.3028228282928467
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4556-30300-1_png.rf.df653484b8f785e1eea2634afb84965b,0,0,841,0,0,20,1.3470876216888428
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4564-30510-1_png.rf.502f609d95b5b835108ec4be85714497,0,1,841,2,1,20,1.3262624740600586
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4568-30645-1_png.rf.ceb29d04821e310407d7c4a93557c395,0,3,841,10,3,20,1.3123283386230469
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4569-30660-1_png.rf.a2c2189495355e42b1cf4751bcd138d7,0,0,841,0,0,20,1.3333539962768555
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4572-30720-1_png.rf.3a68cf517180d09d617ef6d4e3211055,1,0,841,0,0,20,1.3265454769134521
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4576-30780-1_png.rf.8689a8042007509d60c136e2ad839f05,0,0,841,0,0,20,1.3465595245361328
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4579-30900-1_png.rf.335c08b3f45a4f06258afdc5cc2dda32,0,1,841,2,1,20,1.3406991958618164
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4581-30960-1_png.rf.37b8a9a33a3eb4f565c5c350f95efa5c,0,0,841,0,0,20,1.292283296585083
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4596-31260-1_png.rf.2a729901d8454161967f5cc1a939cdbe,0,0,841,0,0,20,1.3347315788269043
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4598-31305-1_png.rf.0d5f9d751165489b7239be85698400dd,0,0,841,0,0,20,1.324023723602295
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4613-31785-1_png.rf.f9a98271dbe49960454344d0609cfc59,1,0,841,0,0,20,1.3267395496368408
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4615-31800-1_png.rf.4501efac5fbbd46e45237ca1536a99bc,0,0,841,0,0,20,1.3265035152435303
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4621-32100-1_png.rf.fd57d7efeda41d404803d4275cd75a2b,0,0,841,0,0,20,1.3300771713256836
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4633-32250-1_png.rf.8e5bebeab22b1c1b58f6eb61170471c2,0,2,841,2,2,20,1.2878434658050537
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4638-32370-1_png.rf.67782aad1363c2bfcda79d2b036e34d4,0,3,841,9,3,20,1.2985405921936035
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4641-32400-1_png.rf.3f49a22636e3be34b3550955d0e28d88,0,2,841,3,2,20,1.3405144214630127
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4643-32565-1_png.rf.34550c68cefcc70245f642ed7621b996,1,1,841,1,1,20,1.3578639030456543
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4660-32850-1_png.rf.71760314dd16a9d3da3a07ab2b6c14cb,2,2,841,9,2,20,1.3291850090026855
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4661-32880-1_png.rf.d4ebb6cb1b4df141e656ccc4d952c836,0,1,841,4,1,20,1.3333241939544678
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4664-32925-1_png.rf.887ca9110569fc433dc2eed1e02bcc50,0,0,841,0,0,20,1.3374722003936768
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4665-32970-1_png.rf.ba42577aa00024b1cabe1d30c0885bf9,1,0,841,0,0,20,1.3203375339508057
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4667-33015-1_png.rf.b98ab12db7242c3d0ef94041d426583f,2,1,841,1,1,20,1.294243335723877
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4672-33165-1_png.rf.56882399e07249d0f79243545c60a5c9,0,0,841,0,0,20,1.330502986907959
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4675-33240-1_png.rf.33e816a4cdd6e3ca5fcd14939774b515,0,0,841,0,0,20,1.3333852291107178
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4676-33240-1_png.rf.dc06068df143631e00dc9b8131cf058f,0,0,841,0,0,20,1.3054616451263428
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4679-33345-1_png.rf.5054b2a615df5c6f6f77a1d129a37bf7,0,1,841,1,1,20,1.3336222171783447
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4683-33390-1_png.rf.f5ded8cbc3f185bb5494b3ba82cc4310,0,0,841,0,0,20,1.3260557651519775
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4687-33555-1_png.rf.eba03d8d0f7cf78c3c1bc32fa3587bee,1,0,841,0,0,20,1.3473587036132812
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4707-34005-1_png.rf.02124d53b32ee1589cfebe1afb59b75f,0,1,841,1,1,20,1.3353216648101807
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4713-34140-1_png.rf.f9ae7aa4e74a98b9c456184a1d47cedc,1,2,841,7,2,20,1.3307113647460938
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4714-34170-1_png.rf.d19b43ed40fee220eba851b56ab0a169,1,0,841,0,0,20,1.3557934761047363
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4715-34185-1_png.rf.86fdfbd14859e8722574512bd258442a,0,0,841,0,0,20,1.3465116024017334
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4721-34425-1_png.rf.66809c0c66899f8a079d58630adaba2c,1,1,841,2,1,20,1.3382773399353027
