eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7933-26265-1_png.rf.c0120741e086e326151905be813c9ed7,3,200.0,320.0,280.0,400.0,1.3319884474973278,1.3319884474973278,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7933-26265-1_png.rf.c0120741e086e326151905be813c9ed7,4,163.94096586308868,280.0,243.94096586308868,360.0,1.3104330313244101,1.2687665425451522,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7941-26970-1_png.rf.cab8e550d6babbbcc267b270ac340b98,1,146.8748132957491,362.71718961042507,226.8748132957491,442.71718961042507,1.80469588896858,1.5873273742090295,3
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7941-26970-1_png.rf.cab8e550d6babbbcc267b270ac340b98,2,280.80951544998265,380.0,360.80951544998265,460.0,1.440604881531632,1.3253767000286396,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7942-27255-1_png.rf.573ea0052b81c20202976d267c56de8a,1,334.70542151724777,259.99999999999994,414.70542151724777,339.99999999999994,1.7179574585735249,1.552221789374665,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7947-27540-1_png.rf.cb99907febe85d1d2acdaa2039a94c6d,1,224.010441421679,260.0,304.010441421679,340.0,2.204604136759312,1.8282872243674788,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7947-27540-1_png.rf.cb99907febe85d1d2acdaa2039a94c6d,2,380.0,320.0,460.0,400.0,1.5955354026187043,1.5955354026187043,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7960-28245-1_png.rf.590fb726de1b0fc0e60d324836985b27,1,242.31455512456125,326.808284424679,322.31455512456125,406.808284424679,2.6248927163209643,2.184478536995482,5
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7986-30045-1_png.rf.769ed2b861b4c0a174824318124075df,1,160.0,320.0,240.0,400.0,1.540865869218165,1.540865869218165,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7989-30315-1_png.rf.481465c51c388f950b9d81afe201bf71,1,265.36718339297744,299.99999999999994,345.36718339297744,379.99999999999994,1.9065633471208459,1.5320016888828067,3
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7989-30315-1_png.rf.481465c51c388f950b9d81afe201bf71,2,352.53120212875336,280.0,432.53120212875336,360.0,1.515811071151085,1.452019570657337,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8000-30840-1_png.rf.52ba0f9247b528d1c37b18f5e1a5f856,1,283.9044957176532,240.28248569876308,363.9044957176532,320.2824856987631,2.2750444532925957,1.661359778715659,8
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8000-30840-1_png.rf.52ba0f9247b528d1c37b18f5e1a5f856,2,360.0,260.0,440.0,340.0,1.3491760028362136,1.3491760028362136,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8000-30840-1_png.rf.52ba0f9247b528d1c37b18f5e1a5f856,3,300.0,280.0,380.0,360.0,1.3160252323664114,1.3160252323664114,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8007-31065-1_png.rf.3701dd4a9f94a3bb051975d4171622e0,1,162.74854093232292,219.99999999999994,242.74854093232292,299.99999999999994,1.8700676985423905,1.588411768980135,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8009-31350-1_png.rf.ff8943f82088913f69d59e1e8d38c650,1,277.2299746656195,224.16169831299794,357.2299746656195,304.16169831299794,2.4657792954692255,1.9062423479992185,9
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8009-31350-1_png.rf.ff8943f82088913f69d59e1e8d38c650,2,260.0,180.0,340.0,260.0,1.5265745771598878,1.5265745771598878,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8012-31395-1_png.rf.fd1836c77a311417e5036b42f20737fd,1,340.0,300.0,420.0,380.0,1.3470763293144092,1.3470763293144092,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8024-32130-1_png.rf.08160f884f76edd4c54fe5ed6acd1034,1,214.58814598008493,260.0,294.58814598008496,340.0,1.6423115420542558,1.5031989697960806,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8035-32640-1_png.rf.cbb0d7a69d1563f4890c46593c63ddab,1,224.7356072459637,280.00000000000006,304.7356072459637,360.00000000000006,2.319122133434857,1.564640261576555,4
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8035-32640-1_png.rf.cbb0d7a69d1563f4890c46593c63ddab,2,173.75296231283124,312.13357428126943,253.75296231283124,392.13357428126943,2.005821417727587,1.73614869852942,4
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8035-32640-1_png.rf.cbb0d7a69d1563f4890c46593c63ddab,3,365.22983413375505,300.00000000000006,445.22983413375505,380.00000000000006,1.5594817880075331,1.4832819566461886,3
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8035-32640-1_png.rf.cbb0d7a69d1563f4890c46593c63ddab,4,297.6540040994726,270.68942514542323,377.6540040994726,350.68942514542323,1.557849684439396,1.4562314310644748,3
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8035-32640-1_png.rf.cbb0d7a69d1563f4890c46593c63ddab,5,278.95515268259567,309.558448435667,358.95515268259567,389.558448435667,1.502578387440715,1.4110370078783863,3
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8035-32640-1_png.rf.cbb0d7a69d1563f4890c46593c63ddab,6,340.0,280.0,420.0,360.0,1.2912423093806578,1.2912423093806578,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8035-32640-1_png.rf.cbb0d7a69d1563f4890c46593c63ddab,7,400.0,340.0,480.0,420.0,1.2498878479917195,1.2498878479917195,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8041-32910-1_png.rf.bd5f969781aa56ad8ab79175812ca13b,1,242.88175351286338,340.0,322.8817535128634,420.0,2.08854462542007,1.914100253622748,3
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8041-32910-1_png.rf.bd5f969781aa56ad8ab79175812ca13b,2,367.6206888934341,331.1366794038799,447.6206888934341,411.1366794038799,1.8392191419443311,1.637756830154294,4
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8041-32910-1_png.rf.bd5f969781aa56ad8ab79175812ca13b,3,220.0,320.0,300.0,400.0,1.2494640899665368,1.2494640899665368,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8063-33705-1_png.rf.8f6b074ec735bdeb00a2780947e09a8f,1,190.21761565025068,280.0,270.21761565025065,360.0,1.6937159888236544,1.6832007622541343,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8063-33705-1_png.rf.8f6b074ec735bdeb00a2780947e09a8f,2,260.00000000000006,248.1269125480627,340.00000000000006,328.1269125480627,1.5336784925121203,1.4810375199830008,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8073-34275-1_png.rf.d45716406f3a0eb43c828337aeae1ae2,1,178.2317817249789,254.7244459494326,258.2317817249789,334.7244459494326,2.0868496532489678,1.6353323826098276,5
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8073-34275-1_png.rf.d45716406f3a0eb43c828337aeae1ae2,2,268.4310129713014,240.8918921038918,348.4310129713014,320.8918921038918,1.4150913549551076,1.3050742737657177,4
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8073-34275-1_png.rf.d45716406f3a0eb43c828337aeae1ae2,3,220.0,291.4779923075854,300.0,371.4779923075854,1.216553084993419,1.2144214569504885,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8077-34380-1_png.rf.2eecef3454a2113da722cb4eeccfe826,1,238.7869242407475,278.7869242407475,318.7869242407475,358.7869242407475,1.3856747646860252,1.2988314444739644,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8077-34380-1_png.rf.2eecef3454a2113da722cb4eeccfe826,2,320.0,280.0,400.0,360.0,1.2731867175500937,1.2731867175500937,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8078-34470-1_png.rf.7d4128573ecc9beea364eedfb332f356,1,193.57505970600778,360.0,273.5750597060078,440.0,2.535248346473276,2.197061359072969,3
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8082-34920-1_png.rf.442bf8b182b769f94d8268f11ca8f4c2,1,260.0,240.0,340.0,320.0,1.4561023994210467,1.4561023994210467,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8118-36060-1_png.rf.98487479345fe1516edf177de2d8764a,1,265.2560876083531,240.0,345.2560876083531,320.0,1.6833048168853202,1.580367441515851,3
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8118-36060-1_png.rf.98487479345fe1516edf177de2d8764a,2,300.0,200.0,380.0,280.0,1.2049334636131557,1.2049334636131557,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8134-36810-1_png.rf.c0598aa504c727277ce0fae2d6767dbf,1,260.0,300.0,340.0,380.0,1.4639670905498574,1.4639670905498574,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8142-37110-1_png.rf.f0aba5d1ce8d5309c461ea5c5a0dc15d,1,240.0,240.0,320.0,320.0,1.2012682078941401,1.2012682078941401,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8156-37725-1_png.rf.aeded8ff9a56ee5f3597ba9aa2917191,1,310.8654679116069,279.6593300826827,390.8654679116069,359.6593300826827,2.0440984545186565,1.6620365988340018,4
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8156-37725-1_png.rf.aeded8ff9a56ee5f3597ba9aa2917191,2,184.8285602708164,287.94362361777274,264.8285602708164,367.94362361777274,1.9047691920734355,1.5964100881349648,6
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8162-38160-1_png.rf.baea734893861fcd75efe2ac84e4af73,1,376.179707894775,239.99999999999994,456.179707894775,319.99999999999994,2.1883821436408857,1.8108772371528912,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8162-38160-1_png.rf.baea734893861fcd75efe2ac84e4af73,2,268.4301816899755,250.68318265591165,348.4301816899755,330.68318265591165,1.5702256494554325,1.4649153949320437,3
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8178-39195-1_png.rf.63551479b399eb57ac1917f6a1725ede,1,306.8166201573793,299.99999999999994,386.8166201573793,379.99999999999994,2.193014430918156,1.9532318149324994,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8187-39765-1_png.rf.e1b3ded862224ee0697b603155434c0a,1,343.9821048141232,240.0,423.9821048141232,320.0,2.0690633358810695,1.8079303070337949,3
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8190-41460-1_png.rf.3c0f1027f8b52d9fb4ffb27a11567410,1,297.9034027741121,277.4062757494773,377.9034027741121,357.4062757494773,2.11630616751391,1.7316331180179076,4
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8190-41460-1_png.rf.3c0f1027f8b52d9fb4ffb27a11567410,2,352.53912978334085,268.4290114263569,432.53912978334085,348.4290114263569,1.7032849415228355,1.5980574958825253,3
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8190-41460-1_png.rf.3c0f1027f8b52d9fb4ffb27a11567410,3,192.13232831863078,289.80127317332614,272.1323283186308,369.80127317332614,1.6743744640879983,1.4610880017342498,4
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8190-41460-1_png.rf.3c0f1027f8b52d9fb4ffb27a11567410,4,160.0,280.0,240.0,360.0,1.4160840729741,1.4160840729741,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8190-41460-1_png.rf.3c0f1027f8b52d9fb4ffb27a11567410,5,500.0,320.0,580.0,400.0,1.3325160509709384,1.3325160509709384,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8202-44490-1_png.rf.d1a2cbaec9fd1eb85f37f3b1a0d37a80,1,207.99152609589888,300.0,287.99152609589885,380.0,2.086263703808334,1.9380317516102248,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8206-44895-1_png.rf.2d30bb813ef1bff3273f5b646a690c2e,1,500.0,560.0,580.0,640.0,1.5688633376537806,1.5688633376537806,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8206-44895-1_png.rf.2d30bb813ef1bff3273f5b646a690c2e,2,180.0,280.0,260.0,360.0,1.4138334330311861,1.4138334330311861,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8214-45270-1_png.rf.4a6f795ef9513826771b92d7f4cfbcda,1,280.0,460.0,360.0,540.0,1.4078364193694457,1.4078364193694457,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8220-45450-1_png.rf.d3f1bf7d2f1fc269d88fc3fe3c5f36d7,1,327.03873461846257,500.0,407.03873461846257,580.0,1.4785051402297722,1.4148747332185234,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8220-45450-1_png.rf.d3f1bf7d2f1fc269d88fc3fe3c5f36d7,2,180.0,40.000000000000014,260.0,120.00000000000001,1.2527232608436385,1.2527232608436385,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8230-46125-1_png.rf.06f696d466cee7c4b3bcc1d3ed63c23b,1,400.0,320.0,480.0,400.0,1.3345137231841042,1.3345137231841042,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8249-48270-1_png.rf.d0c4037ed7e4fdd19736b08575771631,1,275.5178394317953,353.6182817451519,355.5178394317953,433.6182817451519,2.5967702407902733,2.0480145342586575,4
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8251-48405-1_png.rf.3207dad86a9d6790dac501533f7631dd,1,220.0,480.0,300.0,560.0,1.7427281847140283,1.7427281847140283,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8259-49365-1_png.rf.3511ac2c7bc888578457182c33f956fc,1,140.0,280.0,220.0,360.0,1.5533119216848725,1.5533119216848725,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8264-50085-1_png.rf.806a271360bb9ce8cea960687c13839a,1,187.15653781052313,240.0,267.1565378105231,320.0,1.3393450930577593,1.3084947397016597,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8264-50085-1_png.rf.806a271360bb9ce8cea960687c13839a,2,300.0,220.0,380.0,300.0,1.310402777661021,1.310402777661021,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8265-50475-1_png.rf.60c4c69feac2582d05b2d3734aa6497d,1,310.71909932637294,307.730382673893,390.71909932637294,387.730382673893,2.6815202505206974,1.8481767098754005,8
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8265-50475-1_png.rf.60c4c69feac2582d05b2d3734aa6497d,2,336.1120018211939,323.887998178806,416.1120018211939,403.887998178806,2.180111102346756,1.8083108120415696,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8265-50475-1_png.rf.60c4c69feac2582d05b2d3734aa6497d,3,320.0,360.0,400.0,440.0,1.6572015568122669,1.6572015568122669,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8265-50475-1_png.rf.60c4c69feac2582d05b2d3734aa6497d,4,240.0,300.0,320.0,380.0,1.5445982915906018,1.5445982915906018,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8268-50955-1_png.rf.ab7fbb529948776b1563cf8a3c8bcb59,1,159.99999999999997,210.83237484913792,239.99999999999997,290.8323748491379,1.5006926669643776,1.4775869446124483,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8274-51720-1_png.rf.d1673a49b380b5560fb056d168dccff4,1,280.0,80.0,360.0,160.0,1.4291198038530022,1.4291198038530022,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8280-53040-1_png.rf.9e49f3ac5d9b69608633cd544637a712,1,349.59837822294514,268.78862998315014,429.59837822294514,348.78862998315014,1.9774008753671717,1.757493986207512,4
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8297-54690-1_png.rf.dad3bfbcb5268f73344efc562184103a,1,340.0,320.0,420.0,400.0,1.4499786777934072,1.4499786777934072,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8299-54735-1_png.rf.a929329e3ea158f2048951dcb748f5b7,1,104.1635359565382,210.31144418992344,184.1635359565382,290.31144418992346,2.3961805049308635,1.8037471957029698,6
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8299-54735-1_png.rf.a929329e3ea158f2048951dcb748f5b7,2,337.58202583703456,240.0,417.58202583703456,320.0,2.2955054988609405,1.6694248937776683,3
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8299-54735-1_png.rf.a929329e3ea158f2048951dcb748f5b7,3,122.2532804463849,179.12701674646894,202.2532804463849,259.12701674646894,1.9550783513582595,1.5282168514585255,4
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8299-54735-1_png.rf.a929329e3ea158f2048951dcb748f5b7,4,160.66595766336897,227.9952413886487,240.66595766336897,307.9952413886487,1.8130834740161241,1.524879259808955,4
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8299-54735-1_png.rf.a929329e3ea158f2048951dcb748f5b7,5,71.39079676865347,168.6092032313465,151.39079676865347,248.6092032313465,1.5886531993085147,1.5411991874864965,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8299-54735-1_png.rf.a929329e3ea158f2048951dcb748f5b7,6,400.0,200.0,480.0,280.0,1.3154679030100989,1.3154679030100989,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8299-54735-1_png.rf.a929329e3ea158f2048951dcb748f5b7,7,54.29994109635655,200.00000000000003,134.29994109635655,280.0,1.2916128895385148,1.2640649209161756,2
