eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3927-30690-1_png_jpg.rf.43c76b79edd1090f9fea9da2569cc30e,1,33.01745856286406,89.49704063874617,81.01745856286405,137.49704063874617,0.8084411892140458,0.718349391564302,5
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4007-33450-1_png_jpg.rf.b785abdf112b943344903be40adb22f8,1,44.51428616701352,81.73027903442896,92.51428616701352,129.73027903442897,0.86045650822804,0.8117026350042348,9
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4007-33450-1_png_jpg.rf.b785abdf112b943344903be40adb22f8,2,76.29197850646972,79.88332462747667,124.29197850646972,127.88332462747667,0.8408483314900017,0.7493240807358835,9
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4007-33450-1_png_jpg.rf.b785abdf112b943344903be40adb22f8,3,52.77843869326833,59.28113671087755,100.77843869326833,107.28113671087755,0.7876125537776921,0.729749286849415,3
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4018-33795-1_png_jpg.rf.c2b5c2a8bcfcbba1f07072d8c7d1f839,1,33.48890092645105,71.99999999999999,81.48890092645105,119.99999999999999,0.7077303909664474,0.6681194652476481,2
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4027-33915-1_png_jpg.rf.6898a0f6a3a86cc5be8e3e42be84451a,1,27.51912969571739,11.896117023310715,75.5191296957174,59.896117023310715,0.8457426120904538,0.7507834660061898,8
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4027-33915-1_png_jpg.rf.6898a0f6a3a86cc5be8e3e42be84451a,2,48.0,24.0,96.0,72.0,0.6084775382474199,0.6084775382474199,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4162-37440-1_png_jpg.rf.77e4b20c81b6902e2113ad6bb85977a6,1,21.042928075410977,45.00472289515302,69.04292807541097,93.00472289515302,0.8071511669929343,0.6955250055351025,10
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4180-37950-1_png_jpg.rf.15e279246c3617403b53115db43fa044,1,60.235429919015445,67.07163206758159,108.23542991901544,115.07163206758159,0.8100202516381139,0.7117678952339059,10
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4180-37950-1_png_jpg.rf.15e279246c3617403b53115db43fa044,2,30.5095535983424,74.57200940317777,78.50955359834239,122.57200940317777,0.7953791603363766,0.7317129473387942,7
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4180-37950-1_png_jpg.rf.15e279246c3617403b53115db43fa044,3,60.0,36.0,108.0,84.0,0.7397885542698073,0.7397885542698073,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4196-38340-1_png_jpg.rf.aec14372f5331ab60ed99ed3b5b3f2bc,1,72.0,92.0,120.0,140.0,0.6184121974312982,0.6184121974312982,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4242-39465-1_png_jpg.rf.6f37cdcd1ec556c6a5fac4e422d02591,1,67.17378657227731,80.26273794405388,115.17378657227731,128.26273794405387,0.8236159211412546,0.703742699599812,14
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4242-39465-1_png_jpg.rf.6f37cdcd1ec556c6a5fac4e422d02591,2,36.0,81.93750498517562,84.0,129.93750498517562,0.6686607985129311,0.6414551594376202,2
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4243-39495-1_png_jpg.rf.44a2048992b6f9fcab8ef619ad8efc18,1,69.01473565067806,89.2205828107545,117.01473565067806,137.22058281075448,0.8968613866328355,0.7629927559330333,7
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4246-39600-1_png_jpg.rf.28f7c47a0ec40fe756722cc899f6b731,1,62.01121031938901,9.49694866138615,110.01121031938901,57.49694866138615,0.758541885255944,0.6876213136070888,5
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4246-39600-1_png_jpg.rf.28f7c47a0ec40fe756722cc899f6b731,2,35.99999999999999,13.81607116434278,84.0,61.81607116434278,0.6429710045922357,0.6269673327124092,3
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4249-39735-1_png_jpg.rf.346afd5d4e44dfee01e6bfbf66b04dfc,1,20.422479351874898,3.5775206481250947,68.4224793518749,51.577520648125095,0.6256798736522446,0.6182935229636173,2
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4253-39810-1_png_jpg.rf.f338c1af65d06df215d8be2e8639b4a6,1,84.0,89.37248805410428,132.0,137.37248805410428,0.840396784628692,0.7789833232466878,2
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4285-40785-1_png_jpg.rf.20976c33767d2f9a502c878977a79dbb,1,58.77173636124303,78.460619767793,106.77173636124303,126.460619767793,0.7470870994725133,0.686067719689954,9
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4285-40785-1_png_jpg.rf.20976c33767d2f9a502c878977a79dbb,2,24.0,84.0,72.0,132.0,0.6425721123370064,0.6425721123370064,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4289-40860-1_png_jpg.rf.3f4d178c13727db1b62147bc64d218c8,1,64.1726500219991,77.68258733062753,112.1726500219991,125.68258733062753,0.8649192274823543,0.7457919329353655,10
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4289-40860-1_png_jpg.rf.3f4d178c13727db1b62147bc64d218c8,2,34.52492390869449,84.65489577570229,82.52492390869449,132.6548957757023,0.8602294736805993,0.760838120548299,7
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4294-41025-1_png_jpg.rf.e62e78c48fec5d98ab268ae91bb32a5a,1,75.58119886288257,78.85471869434288,123.58119886288257,126.85471869434288,0.7429240695446109,0.684139029839284,8
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4294-41025-1_png_jpg.rf.e62e78c48fec5d98ab268ae91bb32a5a,2,60.0,60.0,108.0,108.0,0.6196794190280384,0.6196794190280384,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4391-44130-1_png_jpg.rf.24cfd22f1a4e1e27f5bc7e3ca1b393f4,1,44.05291375941684,91.99999999999999,92.05291375941684,140.0,0.7989763118339975,0.6985399135478257,3
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4449-45885-1_png_jpg.rf.84b54c036c8ef63346b6d11643d19aef,1,69.22936946383513,89.51175785130424,117.22936946383513,137.51175785130425,0.7546859652507842,0.6790681228027134,4
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4474-46560-1_png_jpg.rf.9eee6f9e36a207ee56a0262883b5a3f1,1,40.111134975350865,0.0,88.11113497535086,48.0,0.7032627307287755,0.6541140068710712,3
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4487-46815-1_png_jpg.rf.df40c3e319912945cfff25d534514abc,1,46.37648103690849,28.028940447806626,94.37648103690849,76.02894044780663,0.8392320695665079,0.7336646758749729,15
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4487-46815-1_png_jpg.rf.df40c3e319912945cfff25d534514abc,2,24.0,12.0,72.0,60.0,0.7445547174979847,0.7445547174979847,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4487-46815-1_png_jpg.rf.df40c3e319912945cfff25d534514abc,3,69.30306190208103,5.457386998030493,117.30306190208103,53.45738699803049,0.7418271869800693,0.7039521827457013,3
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4495-47055-1_png_jpg.rf.0cf770ac6e71e39d6e799ce1b5ab6e8f,1,87.96608007380887,88.85678938709269,135.96608007380888,136.8567893870927,0.9037155711057574,0.7647022730506736,8
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4530-48210-1_png_jpg.rf.e24cf0b672dac68edf0067589fd5c397,1,15.683972809948301,1.006818967628348,63.6839728099483,49.00681896762835,0.802038584054621,0.6905339689622348,4
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4551-48675-1_png_jpg.rf.16130e3e1ed7d66db102b5649b231c62,1,39.572796358172525,92.0,87.57279635817252,140.0,0.702572477162857,0.6789308559219338,4
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4551-48675-1_png_jpg.rf.16130e3e1ed7d66db102b5649b231c62,2,74.57322554687178,92.0,122.57322554687178,140.0,0.629676225453031,0.618888107149381,2
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4551-48675-1_png_jpg.rf.7b826ef2c34369a02e2ba4fe7808027e,1,84.00000000000001,2.776728415440253,132.0,50.77672841544025,0.6114936008030409,0.6074765641361034,2
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4641-51300-1_png_jpg.rf.d067988110611d8a3938806bf368888a,1,77.84489570486303,70.00059388449418,125.84489570486303,118.00059388449418,0.7392817274595945,0.6735570664031987,6
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4782-54960-1_png_jpg.rf.c931d39a39aa5083cbb39cf505f39c30,1,65.25649144873097,81.13286715770077,113.25649144873097,129.1328671577008,0.7534805901607351,0.7217348830867469,6
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4789-55245-1_png_jpg.rf.bb6e7194ef0dd8fc21f94bc4701c8f0c,1,73.76194259951804,18.435624618381816,121.76194259951804,66.43562461838181,0.7922872781732686,0.7175165098796816,15
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4789-55245-1_png_jpg.rf.bb6e7194ef0dd8fc21f94bc4701c8f0c,2,96.0,0.0,144.0,48.0,0.6410007170375974,0.6410007170375974,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4798-55395-1_png_jpg.rf.410d5baacaa9b3ba86de3ce1873d5a80,1,36.0,92.00000000000001,84.0,140.0,0.6124611102138071,0.6124611102138071,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4877-57660-1_png_jpg.rf.e05d361c66df193490c12003f0274b4e,1,24.0,92.0,72.0,140.0,0.7859628657321698,0.7859628657321698,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4919-58875-1_png_jpg.rf.f6b7735bbbc05b448e5c53097100148d,1,51.666566929587844,2.4867771165500088,99.66656692958784,50.48677711655001,0.7217430819814388,0.7094373309778818,5
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4961-59865-1_png_jpg.rf.e533d5259f805f8f4839bc913f9f2de2,1,60.0,92.0,108.0,140.0,0.6059163356260172,0.6059163356260172,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4971-60225-1_png_jpg.rf.e10669a4e4cc72726e3a206b33f08548,1,55.21999619604256,13.835322529540946,103.21999619604256,61.835322529540946,0.8351754080472398,0.7202930541662637,12
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4971-60225-1_png_jpg.rf.e10669a4e4cc72726e3a206b33f08548,2,48.0,48.0,96.0,96.0,0.6230721751574342,0.6230721751574342,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4993-60795-1_png_jpg.rf.e1f17c6e7b1b98836b8f293b4d54b27e,1,43.103515145683716,88.06691544173218,91.10351514568372,136.0669154417322,0.7359048302076941,0.6947700615077346,8
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4993-60795-1_png_jpg.rf.e1f17c6e7b1b98836b8f293b4d54b27e,2,84.0,83.17277289973795,132.0,131.17277289973794,0.6585075735396969,0.6406187208883707,3
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5008-61305-1_png_jpg.rf.310ae5010785e288714477ce87a074ff,1,17.422332158650185,34.68651960892989,65.42233215865019,82.6865196089299,0.8016535444724922,0.6893685812394423,7
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5051-62295-1_png_jpg.rf.6ae18cee48155794c1a47b9daca6b018,1,42.803694809034496,3.552713678800501e-15,90.8036948090345,48.0,0.7499795888030412,0.695831593636069,4
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5084-63240-1_png_jpg.rf.c884fc036e861c78bb7ad9efa1925f8c,1,36.00000000000001,0.0,84.0,48.0,0.73951003797401,0.73951003797401,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5084-63240-1_png_jpg.rf.c884fc036e861c78bb7ad9efa1925f8c,2,77.47405155537669,23.999999999999993,125.47405155537669,72.0,0.7166028135763307,0.7072053145142372,2
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5162-65250-1_png_jpg.rf.d3d37c23c24b079d9d8f81ae52013a57,1,60.0,5.208936688015694,108.0,53.2089366880157,0.7194947219821142,0.7055751519153308,2
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5185-66075-1_png_jpg.rf.e527f2cc3367ecb6f9081f705c75e989,1,29.14064181923827,78.27642965197658,77.14064181923827,126.27642965197658,0.6775372421620425,0.6412084926386726,5
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5188-66150-1_png_jpg.rf.9dff3966363e55434bb6f0f050696269,1,44.60275537672749,84.0,92.60275537672749,132.0,0.6775675998244075,0.6540992944481596,2
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5188-66150-1_png_jpg.rf.9dff3966363e55434bb6f0f050696269,2,83.99999999999999,84.79628349125286,132.0,132.79628349125286,0.6761845756056171,0.652152223291551,3
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5222-66990-1_png_jpg.rf.1d57110adf0977e63c828b63d19417b5,1,74.36456865221486,86.3791972213784,122.36456865221486,134.3791972213784,0.8421121196805832,0.7282494217070461,10
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5222-66990-1_png_jpg.rf.1d57110adf0977e63c828b63d19417b5,2,36.0,84.0,84.0,132.0,0.6890812977619134,0.6890812977619134,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5250-67905-1_png_jpg.rf.31d4f38a35a97a54a4e37d3f595e9acc,1,95.17639689887687,48.0,143.17639689887687,96.0,0.8190188209264839,0.7175788369947795,2
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5250-67905-1_png_jpg.rf.31d4f38a35a97a54a4e37d3f595e9acc,2,72.0,72.0,120.0,120.0,0.6184086945628109,0.6184086945628109,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5513-75705-1_png_jpg.rf.4f702b88bf1c1abf243d02e7fa163432,1,27.12862322987757,76.94223384104937,75.12862322987758,124.94223384104937,0.7290566685527013,0.6842989737549647,7
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5513-75705-1_png_jpg.rf.4f702b88bf1c1abf243d02e7fa163432,2,72.0,64.24301093389374,120.0,112.24301093389374,0.6235181666584659,0.6181909812891564,2
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5556-76830-1_png_jpg.rf.75564daa83735dbb6df475b9af6c853f,1,37.53979719677853,89.43367133870244,85.53979719677852,137.43367133870242,0.6790382467887452,0.6453361210533719,2
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5589-77790-1_png_jpg.rf.d813ae04d2214ca6226bcf7ee20dea5b,1,30.871641843980022,91.3357382392441,78.87164184398003,139.3357382392441,0.6400869102367515,0.6181825182797847,4
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5602-78195-1_png_jpg.rf.87a51ab3feec80ce3663b50e1aca56ab,1,51.56092369814645,9.530589918721887,99.56092369814645,57.53058991872189,0.8518920941323094,0.7165722208515856,11
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5651-79365-1_png_jpg.rf.ed3ee0009998236902b0228c84ef4278,1,57.01576326575608,5.306376723272052,105.01576326575608,53.30637672327205,0.8227580973784894,0.7129491348710512,5
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5651-79365-1_png_jpg.rf.ed3ee0009998236902b0228c84ef4278,2,12.0,4.155646685262685,60.0,52.15564668526268,0.7248520456947922,0.6954967732531976,2
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5703-80850-1_png_jpg.rf.77ca0c31af04d49e970e8a6bdb05fec9,1,94.54152541299842,65.22840370731399,142.54152541299842,113.22840370731399,0.8769650294148863,0.7231077741753466,10
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5703-80850-1_png_jpg.rf.77ca0c31af04d49e970e8a6bdb05fec9,2,72.0,84.0,120.0,132.0,0.6205218781475259,0.6205218781475259,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5750-82125-1_png_jpg.rf.4369d448a43470bfbd97b6b42874e443,1,80.17771031651067,86.5306276328013,128.17771031651068,134.5306276328013,0.916824272547188,0.7785962390282314,10
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5750-82125-1_png_jpg.rf.4369d448a43470bfbd97b6b42874e443,2,42.79338758220278,86.85758176936397,90.79338758220278,134.85758176936397,0.9121270112622764,0.735937202125868,6
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5750-82125-1_png_jpg.rf.4369d448a43470bfbd97b6b42874e443,3,36.0,60.0,84.0,108.0,0.6934908332950007,0.6934908332950007,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5750-82125-1_png_jpg.rf.4369d448a43470bfbd97b6b42874e443,4,96.0,60.0,144.0,108.0,0.6754026966572813,0.6754026966572813,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5752-82125-1_png_jpg.rf.4ce78863be76457e1ff9b81f08ccf823,1,55.44468867093619,13.630990705151,103.44468867093619,61.630990705151,0.845084744320044,0.6870941100020673,10
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5752-82125-1_png_jpg.rf.4ce78863be76457e1ff9b81f08ccf823,2,19.67564841476846,18.123991688851476,67.67564841476846,66.12399168885148,0.8094470532896735,0.7228000730680726,7
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5773-82605-1_png_jpg.rf.2f1c1e1ed37fb559182713b81e34bf7e,1,85.12590990894161,55.43773062735441,133.1259099089416,103.43773062735441,0.8154764257092868,0.7254624929695559,8
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5773-82605-1_png_jpg.rf.2f1c1e1ed37fb559182713b81e34bf7e,2,60.0,24.0,108.0,72.0,0.6024349844729634,0.6024349844729634,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5780-82830-1_png_jpg.rf.8f90bea7c791250a7545d6a9a1264ac3,1,48.58493293613009,34.36241527478154,96.58493293613009,82.36241527478154,0.7246065921098701,0.6633606608337151,5
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5780-82830-1_png_jpg.rf.8f90bea7c791250a7545d6a9a1264ac3,2,72.0,48.0,120.0,96.0,0.6109128027949785,0.6109128027949785,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5883-85920-1_png_jpg.rf.07ffdbc8a46902608a1a804de33c810d,1,60.20454204344382,11.838716836946688,108.20454204344382,59.83871683694669,0.8249653907096706,0.7292664041144448,8
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5884-85935-1_png_jpg.rf.96926b7d531655aeb7777e329eb9c7c0,1,69.11413475018897,6.125082363983232,117.11413475018897,54.12508236398323,0.7330705075737848,0.6640444633597136,4
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5884-85935-1_png_jpg.rf.96926b7d531655aeb7777e329eb9c7c0,2,36.0,0.0,84.0,48.0,0.6433823429836449,0.6433823429836449,1
