eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,gt_count,prediction_count,scored_window_count,candidate_count,final_detection_count,stride_px,runtime_seconds
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4687-33555-1_png.rf.eba03d8d0f7cf78c3c1bc32fa3587bee,1,1,841,1,1,20,1.314939260482788
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4713-34140-1_png.rf.f9ae7aa4e74a98b9c456184a1d47cedc,1,2,841,8,2,20,1.321683645248413
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4714-34170-1_png.rf.d19b43ed40fee220eba851b56ab0a169,1,2,841,3,2,20,1.3192057609558105
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4721-34425-1_png.rf.66809c0c66899f8a079d58630adaba2c,1,1,841,2,1,20,1.3113138675689697
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4735-34935-1_png.rf.9f8f9044eb7735d6ac2df29cfce296ac,0,1,841,1,1,20,1.2996556758880615
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4747-35355-1_png.rf.98cf0ec2425f3c395089c670794a2004,1,4,841,17,4,20,1.3166983127593994
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4750-35385-1_png.rf.a29858bf0eb722e1eb82bd4beef5fd0c,0,0,841,0,0,20,1.3293893337249756
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4753-35595-1_png.rf.a02f41d9161887bdcdf8ca38f04a2871,0,0,841,0,0,20,1.3108758926391602
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4767-35985-1_png.rf.9fbcb47995268bec6158d95d12d29df4,0,1,841,1,1,20,1.3079936504364014
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4774-36090-1_png.rf.a37a1eb41b68177bb3641d9e8ee250e8,1,0,841,0,0,20,1.303478479385376
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4787-36390-1_png.rf.0d14e1665ad9aa450f63eb193b24b2c7,0,5,841,16,5,20,1.2917661666870117
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4794-36600-1_png.rf.4cac439932af8e9aa50c7f469d4652de,1,5,841,18,5,20,1.3052549362182617
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4809-36930-1_png.rf.c18f09504dc8644f78cf165a76c98168,0,2,841,2,2,20,1.3038666248321533
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4814-37065-1_png.rf.7e876d62fcbee5cc0521104931630e12,0,1,841,1,1,20,1.3002653121948242
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4825-37350-1_png.rf.8df78c12816351dd5c925c5b8b67e4fb,0,1,841,1,1,20,1.3052852153778076
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4828-37440-1_png.rf.21f562a0403712c4a0ae00888e676430,0,1,841,6,1,20,1.326258659362793
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4830-37470-1_png.rf.ba75d44582c2e351f5b37d4c990731c2,0,0,841,0,0,20,1.2981829643249512
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4836-37680-1_png.rf.437df1e3feee1ee040b6c541a7b50635,0,1,841,1,1,20,1.3062217235565186
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4837-37710-1_png.rf.b19b1075d1707226e22a345c45af8c37,0,0,841,0,0,20,1.3186345100402832
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4839-37800-1_png.rf.3c3c1ee267f6b9f7f5e8b9d0ee195865,1,4,841,18,4,20,1.3060321807861328
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4843-37980-1_png.rf.6b4d7e3d526c6f2533fd0c574400bf76,0,0,841,0,0,20,1.31734299659729
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4848-38175-1_png.rf.524efa58db1fc5e6c6738448c4333403,0,2,841,3,2,20,1.3153011798858643
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4851-38220-1_png.rf.17b5c8dae8c1d5577262b5b74a4036d6,0,0,841,0,0,20,1.3047926425933838
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4854-38220-1_png.rf.66b47c14d6dda5c7febd2232e7a01447,0,2,841,9,2,20,1.3117990493774414
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4856-38325-1_png.rf.29f291963f805e9770dea5e9bb6fbb49,0,0,841,0,0,20,1.316394567489624
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4866-38880-1_png.rf.ac9a04a4991d01cb5937100a7cee0c30,1,3,841,7,3,20,1.2916719913482666
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4875-39135-1_png.rf.3bd62eb6aaa135583a390207a8bd4c55,0,0,841,0,0,20,1.3027794361114502
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4882-39315-1_png.rf.be9022ee7df3ada0cda1cca9270913fe,0,0,841,0,0,20,1.3200263977050781
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4884-39390-1_png.rf.8142b57199e2e2806a730026d444a4dc,0,0,841,0,0,20,1.3028199672698975
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4887-39465-1_png.rf.6f2e7c0365d7ec2a85d5eb8486efc74e,0,0,841,0,0,20,1.3256375789642334
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4888-39480-1_png.rf.66fec405a894d0edea60c4548f459524,0,2,841,13,2,20,1.3123071193695068
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4898-39735-1_png.rf.139c66b1cb6bf4f63f0c4738a52c7347,0,0,841,0,0,20,1.3124651908874512
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4905-39840-1_png.rf.a50b9d5beed79de92cc44a41aae268cf,1,2,841,6,2,20,1.3078932762145996
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4916-40080-1_png.rf.ea7c81964dab6648b957da327e67d447,0,0,841,0,0,20,1.3026070594787598
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4918-40095-1_png.rf.7dc799d4057eea24c307065e00bb431f,0,0,841,0,0,20,1.3073790073394775
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4922-40245-1_png.rf.33273d8f119577459fae05ce6a1529ac,0,1,841,1,1,20,1.3103070259094238
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4923-40365-1_png.rf.4feaa44c4a8916340dc0dbf4633c734e,1,2,841,6,2,20,1.3127110004425049
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4924-40425-1_png.rf.95006ef5e7bc8263258c59d30ee139a6,1,3,841,14,3,20,1.28411865234375
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4937-40815-1_png.rf.99aff6fd81d654e0763d7d872a062963,1,3,841,9,3,20,1.2850165367126465
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4952-41250-1_png.rf.df5c158052b5dc5c27aae2d9a6e54be6,0,2,841,8,2,20,1.291795253753662
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4956-41325-1_png.rf.f7af09956d14120aa1d505e37343f511,0,1,841,3,1,20,1.305178165435791
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4961-41430-1_png.rf.b4b594678deb0d28c4ae95cb650ebb9c,0,3,841,5,3,20,1.3002955913543701
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4972-41850-1_png.rf.0f4da3fddba1b6347ed3975f816396c2,0,0,841,0,0,20,1.3241126537322998
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4994-42390-1_png.rf.7309ac5262b4a32486deb03e99fc1c2e,0,0,841,0,0,20,1.3199834823608398
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5012-42870-1_png.rf.56963755e7132f1aa3018041b883199d,0,1,841,1,1,20,1.326272964477539
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5019-43080-1_png.rf.d920481bf601448600867badf91a4f86,1,2,841,2,2,20,1.3004705905914307
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5021-43155-1_png.rf.615bdc08114b0217e2fddf853192aa02,0,1,841,1,1,20,1.3238184452056885
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5023-43170-1_png.rf.9576db68c47f1a5e92cf7238677b8566,0,2,841,3,2,20,1.312537670135498
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5035-43485-1_png.rf.3c38d53663e50dc7fa53d96187331a03,0,0,841,0,0,20,1.2987761497497559
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5037-43560-1_png.rf.b1dfd0897fde45074623372dfcce2b4a,1,2,841,6,2,20,1.298367977142334
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5052-43875-1_png.rf.ceede3d8aa9ef972245ea26a916ccfca,0,3,841,5,3,20,1.3265764713287354
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5053-43905-1_png.rf.720ca1e709512d434ae6dc5305f2c67e,1,1,841,3,1,20,1.3213355541229248
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5056-43935-1_png.rf.3919895e0fcc7a81522118ed4b4e173c,0,0,841,0,0,20,1.3308475017547607
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5082-44880-1_png.rf.252cdb791ee062940af288a1af0ac2cb,0,2,841,2,2,20,1.3129684925079346
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5084-44910-1_png.rf.0e128660573d7e9d046f09b1d7d1e289,0,1,841,1,1,20,1.2871606349945068
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5091-45060-1_png.rf.36705c7bfd08eeed80ae5d85a91d8b3e,0,0,841,0,0,20,1.3164842128753662
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5107-45675-1_png.rf.ce65a00ad5e2287711fbfa207a9b099b,0,0,841,0,0,20,1.3130762577056885
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5113-45780-1_png.rf.39e4522a188afcede8cf7c2395f5c4ca,1,6,841,18,6,20,1.326221227645874
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5115-45885-1_png.rf.9dc23fce1f5cd6f63cac80a6c108278c,1,1,841,2,1,20,1.3277440071105957
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5117-45915-1_png.rf.77db2fe7b46a0fd43a736bb45c20743a,0,6,841,27,6,20,1.3303217887878418
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5122-46185-1_png.rf.2c5f998beb9fc73005a28ff0b9062c06,1,1,841,2,1,20,1.3209118843078613
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5133-46530-1_png.rf.a78065dc13a5e1699db0f9669392ee0d,0,0,841,0,0,20,1.315018653869629
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5170-47445-1_png.rf.a1bcc25d017984778df50b4ebfcbc658,2,3,841,9,3,20,1.3168797492980957
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5173-47565-1_png.rf.3ea4190d9ccf138b862f92b680ab8aed,1,1,841,7,1,20,1.3329064846038818
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5186-47910-1_png.rf.6519365f1303bc6695fd6e8cbbc8baeb,0,5,841,17,5,20,1.321274995803833
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5202-48255-1_png.rf.766bcf8acc9868a865df91dce038fb0f,0,0,841,0,0,20,1.330770492553711
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5212-48615-1_png.rf.3b0fc37a56af5457f0290ae9bd81b56c,0,0,841,0,0,20,1.339134931564331
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5214-48630-1_png.rf.5643b91419156f6084a6c0a24562832a,1,1,841,2,1,20,1.3206002712249756
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5215-48645-1_png.rf.883a24700175a05a307ea0c9fb3a56f4,0,0,841,0,0,20,1.3399639129638672
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5230-48975-1_png.rf.f3007e6d7e6013762e12a80fb61dc695,0,0,841,0,0,20,1.3293561935424805
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5232-49035-1_png.rf.5a20440ccfff685606f557278c24b5bf,1,1,841,5,1,20,1.3307056427001953
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5252-49440-1_png.rf.c24092ea31189aa0b85e1fff5adae9ae,1,1,841,3,1,20,1.305922031402588
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5264-49755-1_png.rf.01951a39fb97181df0bed7bdd06632ff,0,1,841,1,1,20,1.2835566997528076
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5268-49830-1_png.rf.b1372651f4ca06145278597177ae07e7,0,0,841,0,0,20,1.3001105785369873
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5280-50295-1_png.rf.9be6110fc0a0ab4cba7a0e51815ad594,1,1,841,4,1,20,1.3115875720977783
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5285-50370-1_png.rf.c6b396b0e2df37aeedae9ca17e390152,0,1,841,1,1,20,1.3170747756958008
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5286-50385-1_png.rf.b5943f6d2351b4398520a8f66e3f6bb2,0,0,841,0,0,20,1.351355791091919
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5287-50385-1_png.rf.c7c47c73834245480dcb26ffa4d3838c,1,0,841,0,0,20,1.3163962364196777
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5298-50625-1_png.rf.73fb2e6b1b3f0e098b08cd4b61179947,0,0,841,0,0,20,1.3251330852508545
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5334-51555-1_png.rf.1e0fe17b265090fb1697e0db550617a2,0,1,841,2,1,20,1.304013967514038
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5363-52230-1_png.rf.174fd5017501347394819c2d00247c0a,1,3,841,18,3,20,1.3215932846069336
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5372-52455-1_png.rf.7909005914ca5171f11400e2b3f53adf,0,2,841,3,2,20,1.2914021015167236
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5373-52485-1_png.rf.5824fe4e5fdbe1ad9ea898de3d906822,0,0,841,0,0,20,1.3386380672454834
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5379-52620-1_png.rf.49bba93e52910988885967b914433616,1,1,841,3,1,20,1.3272709846496582
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5387-52800-1_png.rf.76760952d7f7edf33d167f9686606821,0,7,841,31,7,20,1.3186564445495605
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5393-52935-1_png.rf.a6f0c32bdf48637f6c7ab0c38fc8dd4b,2,1,841,1,1,20,1.3012783527374268
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5396-52995-1_png.rf.3ca5e420019756c20a57c9ebe685d2eb,0,0,841,0,0,20,1.2960867881774902
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5400-53040-1_png.rf.5d89042e149431df14206fe9553bca2f,0,2,841,8,2,20,1.2776925563812256
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5404-53100-1_png.rf.ecc43e262d8b5ea4e787212a8d460276,0,0,841,0,0,20,1.284289836883545
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5418-53520-1_png.rf.9f4c4bc34aa3d3817adfd77ac359b235,0,0,841,0,0,20,1.3475673198699951
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5434-53820-1_png.rf.bfb5f48dc028401e3fbd25ce804d9de8,0,1,841,1,1,20,1.312624216079712
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5437-53865-1_png.rf.c4209ff556507abc4abc377ad95af3b7,0,4,841,6,4,20,1.293426752090454
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5443-54060-1_png.rf.343ed419492c9695bec8b345a4693db8,1,1,841,1,1,20,1.303675889968872
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5461-54525-1_png.rf.020f1be588c76a9e0771b346410b3b4a,1,2,841,6,2,20,1.2986712455749512
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5465-54570-1_png.rf.c149a2b4ae8183e6832fe34fde9ae21a,1,0,841,0,0,20,1.3050408363342285
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5484-55140-1_png.rf.595042a0a893c1677297224b7d7bdafe,0,0,841,0,0,20,1.316776990890503
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5487-55200-1_png.rf.4913a0c3e46b7f1a353e578d16523a69,0,2,841,7,2,20,1.2800843715667725
