eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7803-8445-1_png.rf.bc3447bbb2117d61c6531e09ec520a09,2,259.8611727968035,303.7005219775623,339.8611727968035,383.7005219775623,2.8065779525135595,2.5473493412222292,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7804-8475-1_png.rf.c7d55654cbae940cf9d1d95c1b25a1a8,1,308.75339364717365,219.4797305100098,388.75339364717365,299.4797305100098,4.289945260925944,3.3920015777183528,13
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7804-8475-1_png.rf.c7d55654cbae940cf9d1d95c1b25a1a8,2,363.916944606201,216.16253341460902,443.916944606201,296.162533414609,3.8111403165294506,2.865143808901012,10
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7804-8475-1_png.rf.c7d55654cbae940cf9d1d95c1b25a1a8,3,154.45827624802197,213.97615498863559,234.45827624802197,293.9761549886356,2.9367338094622744,2.5235864713131106,11
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7804-8475-1_png.rf.c7d55654cbae940cf9d1d95c1b25a1a8,4,293.4538298778103,254.20626534158447,373.4538298778103,334.20626534158447,2.8575226731814025,2.6782867627981966,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7804-8475-1_png.rf.c7d55654cbae940cf9d1d95c1b25a1a8,5,120.0,180.0,200.0,260.0,2.359402596394367,2.359402596394367,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7805-8535-1_png.rf.4820b6121e900e61d370cd13dcf40e88,1,320.0,199.99999999999997,400.0,280.0,2.200147557693878,2.200147557693878,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7806-8640-1_png.rf.e6bfd1b2cc4e75e8656c055b3074d23e,1,159.99999999999997,328.6179093497358,239.99999999999997,408.6179093497358,2.4247247199231934,2.3974369987194852,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7808-8850-1_png.rf.475f1e9710629efc5c2b807c698c8893,1,269.0716910847625,338.1799590286824,349.0716910847625,418.1799590286824,3.314123531440335,2.595780043698718,8
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7809-8865-1_png.rf.f639473d3228657f35915df6085c7e4f,1,236.83983767888225,321.4753746014995,316.83983767888225,401.4753746014995,4.404051332032786,3.056126803893963,19
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7809-8865-1_png.rf.f639473d3228657f35915df6085c7e4f,2,190.18026053149376,344.0452482477393,270.1802605314938,424.0452482477393,2.867533834362603,2.527856441515132,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7809-8865-1_png.rf.f639473d3228657f35915df6085c7e4f,3,454.9752034751063,340.958575340981,534.9752034751064,420.958575340981,2.843655942832899,2.5286120293335563,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7809-8865-1_png.rf.f639473d3228657f35915df6085c7e4f,4,292.4801171544937,280.710714277032,372.4801171544937,360.710714277032,2.3994900463847992,2.312998811721869,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7811-9165-1_png.rf.7ea97f55b2313b9a472451ec3c73683d,1,323.74359986159214,227.7646811759763,403.74359986159214,307.7646811759763,3.1033424627071593,2.773120990390483,8
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7811-9165-1_png.rf.7ea97f55b2313b9a472451ec3c73683d,2,131.73559346383297,214.5751646166217,211.73559346383297,294.5751646166217,2.500150322006335,2.370506679866581,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7812-9480-1_png.rf.e905cc55bfddbff809b8b00c2ddd9efa,1,156.20435653642735,331.4025312944426,236.20435653642735,411.4025312944426,3.823156033794974,2.847380964225584,16
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7812-9480-1_png.rf.e905cc55bfddbff809b8b00c2ddd9efa,2,120.0,360.0,200.0,440.0,2.5848021007033584,2.5848021007033584,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7812-9480-1_png.rf.e905cc55bfddbff809b8b00c2ddd9efa,3,319.99999999999994,393.9157101567019,399.99999999999994,473.9157101567019,2.3872764767154564,2.3104360074223256,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7812-9480-1_png.rf.e905cc55bfddbff809b8b00c2ddd9efa,4,200.0,360.0,280.0,440.0,2.2517543882527313,2.2517543882527313,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7813-9495-1_png.rf.fecea5b85ec6398272b649fc23ed5759,1,188.95512606145806,347.1173065014343,268.95512606145803,427.1173065014343,3.186943267433616,2.620164062753311,9
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7813-9495-1_png.rf.fecea5b85ec6398272b649fc23ed5759,2,230.1114289512065,315.6572446806689,310.1114289512065,395.6572446806689,2.70525222437779,2.4554723246516117,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7813-9495-1_png.rf.fecea5b85ec6398272b649fc23ed5759,3,240.0,400.0,320.0,480.0,2.251825747054909,2.251825747054909,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7813-9495-1_png.rf.fecea5b85ec6398272b649fc23ed5759,4,380.00000000000006,340.0,460.00000000000006,420.0,2.2489653783993404,2.2489653783993404,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7814-9540-1_png.rf.90df850583f652f267fe010f9afe07df,1,331.6522564851913,224.21675107540017,411.6522564851913,304.21675107540017,3.39411312489538,2.7848697588587723,11
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7814-9540-1_png.rf.90df850583f652f267fe010f9afe07df,2,285.91459229721244,214.08540770278753,365.91459229721244,294.0854077027875,2.9039637056651575,2.699781981450967,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7814-9540-1_png.rf.90df850583f652f267fe010f9afe07df,3,163.61009553288426,207.18589136238847,243.61009553288426,287.1858913623885,2.4385043892412908,2.372753635416437,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7815-9555-1_png.rf.123f2edf6528bb3d82783a17712141e7,1,323.04194159877767,229.95057233627506,403.04194159877767,309.95057233627506,4.238855302670001,3.100217149768264,14
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7815-9555-1_png.rf.123f2edf6528bb3d82783a17712141e7,2,185.31684196191082,208.51282178389673,265.3168419619108,288.5128217838967,3.1006491315291616,2.714892845810701,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7815-9555-1_png.rf.123f2edf6528bb3d82783a17712141e7,3,180.0,160.0,260.0,240.0,2.4734245367536056,2.4734245367536056,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7815-9555-1_png.rf.123f2edf6528bb3d82783a17712141e7,4,320.0,280.0,400.0,360.0,2.4021624305706473,2.4021624305706473,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7815-9555-1_png.rf.123f2edf6528bb3d82783a17712141e7,5,220.0,260.0,300.0,340.0,2.3019939399557625,2.3019939399557625,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7815-9555-1_png.rf.123f2edf6528bb3d82783a17712141e7,6,360.0,180.0,440.0,260.0,2.2554500294768687,2.2554500294768687,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7816-9570-1_png.rf.ae4c4db6676f7e607b7acaacbaa62564,1,289.86844280708635,252.44065795442214,369.86844280708635,332.44065795442214,3.6579710329049133,3.0648765704794183,15
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7816-9570-1_png.rf.ae4c4db6676f7e607b7acaacbaa62564,2,335.61305831986004,243.04860186076792,415.61305831986004,323.0486018607679,3.199014691201101,2.701380991342977,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7816-9570-1_png.rf.ae4c4db6676f7e607b7acaacbaa62564,3,174.52462341105988,267.06755410736343,254.52462341105988,347.06755410736343,3.192307695203123,2.6761355949993493,10
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7816-9570-1_png.rf.ae4c4db6676f7e607b7acaacbaa62564,4,142.26277701314535,220.44561158435664,222.26277701314535,300.44561158435664,2.9417124731014024,2.683371202648349,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7816-9570-1_png.rf.ae4c4db6676f7e607b7acaacbaa62564,5,300.0,200.0,380.0,280.0,2.5865505769986337,2.5865505769986337,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7816-9570-1_png.rf.ae4c4db6676f7e607b7acaacbaa62564,6,240.0,300.0,320.0,380.0,2.2769391513784107,2.2769391513784107,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7817-9585-1_png.rf.31dabb3735050ade555e244db13a1991,1,317.3098204620868,232.81879949888298,397.3098204620868,312.818799498883,4.212827536757605,3.076136130880043,15
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7817-9585-1_png.rf.31dabb3735050ade555e244db13a1991,2,260.25728527028883,215.65461529534815,340.25728527028883,295.65461529534815,3.0852205271527735,2.626952020757245,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7817-9585-1_png.rf.31dabb3735050ade555e244db13a1991,3,128.5912986008658,195.15084280626866,208.5912986008658,275.15084280626866,2.9436630536201784,2.5278006909483963,8
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7817-9585-1_png.rf.31dabb3735050ade555e244db13a1991,4,160.0,240.0,240.0,320.0,2.736503313858776,2.736503313858776,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7817-9585-1_png.rf.31dabb3735050ade555e244db13a1991,5,363.6645624693343,203.66456246933436,443.6645624693343,283.6645624693343,2.734459101907067,2.5271773206931276,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7818-9660-1_png.rf.bfa421105a4296600168aab28c08c6ca,1,322.2436840743593,212.69633314569248,402.2436840743593,292.6963331456925,3.1933506427980287,2.6107887117158946,12
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7819-9675-1_png.rf.308632eef9c84ee272680f6988b2ec85,1,262.8845947212216,204.6333323727118,342.8845947212216,284.63333237271183,2.8044653589051114,2.5228440719972576,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7820-9945-1_png.rf.920c1c7f09ffba4de7575bcfa770b46d,1,375.6108752499176,201.2509754550945,455.6108752499176,281.2509754550945,3.080174366823856,2.806886770934962,9
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7820-9945-1_png.rf.920c1c7f09ffba4de7575bcfa770b46d,2,426.9611911541245,167.95505199820587,506.9611911541245,247.95505199820587,2.8152395816068108,2.563790109423641,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7820-9945-1_png.rf.920c1c7f09ffba4de7575bcfa770b46d,3,420.0,220.0,500.0,300.0,2.3498310957805266,2.3498310957805266,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7823-10545-1_png.rf.6629b1002e322f7cb5b849e0a22b2c9f,1,260.0,100.0,340.0,180.0,2.7973785095664088,2.7973785095664088,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7828-11070-1_png.rf.8570b1855d6ecc6bf5b76fadffdd1546,1,242.42972586327676,333.98952840657944,322.42972586327676,413.98952840657944,3.5677412456212574,2.7929941842890047,10
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7828-11070-1_png.rf.8570b1855d6ecc6bf5b76fadffdd1546,2,269.50270267985854,366.12171803916607,349.50270267985854,446.12171803916607,2.4607030271060166,2.3252325737433748,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7829-11130-1_png.rf.bc18b35dd804aa0e4ff2b171c75ebdfe,1,447.25756829902747,260.0,527.2575682990275,340.0,2.799334040717598,2.6703448921987847,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7831-11145-1_png.rf.ec0aaa9516e6dc2a23a572bc7e5dcce6,1,183.67524216298423,360.4132866848557,263.6752421629842,440.4132866848557,2.9359882665040757,2.4889041791030975,7
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7831-11145-1_png.rf.ec0aaa9516e6dc2a23a572bc7e5dcce6,2,208.8455464936733,320.0,288.8455464936733,400.0,2.5587063020098944,2.521581139193498,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7831-11145-1_png.rf.ec0aaa9516e6dc2a23a572bc7e5dcce6,3,240.0,360.0,320.0,440.0,2.2322752298970814,2.2322752298970814,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7832-11175-1_png.rf.c031251ae8b5acb1c4a396c1eea37502,1,212.91001638515493,334.1848071170983,292.9100163851549,414.1848071170983,3.702486952978612,2.8836082907079685,11
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7832-11175-1_png.rf.c031251ae8b5acb1c4a396c1eea37502,2,260.0,338.99771410037994,340.0,418.99771410037994,2.577439175605525,2.398675626888483,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7832-11175-1_png.rf.c031251ae8b5acb1c4a396c1eea37502,3,200.0,380.00000000000006,280.0,460.00000000000006,2.5446028877420392,2.5446028877420392,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7833-11205-1_png.rf.93e1eaea8a3840af79f7a05f13697818,1,160.68417018144024,340.0,240.68417018144024,420.0,2.2592482236655664,2.2306729209353753,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7834-11340-1_png.rf.6a95dfd1f7710f615ff35f36dcb7c360,1,335.8637186920745,240.35049430972202,415.8637186920745,320.350494309722,3.8234279952060524,2.8638447172983685,10
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7840-11745-1_png.rf.35eaac0305a673343504f3b2c6d51a43,1,294.37894233147324,244.6477661707845,374.37894233147324,324.6477661707845,3.8422328904664598,2.838499715202345,11
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7840-11745-1_png.rf.35eaac0305a673343504f3b2c6d51a43,2,249.6174441547388,272.22398516989693,329.6174441547388,352.22398516989693,3.139117427701218,2.6882360058985424,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7840-11745-1_png.rf.35eaac0305a673343504f3b2c6d51a43,3,258.7277327636107,201.2722672363893,338.7277327636107,281.2722672363893,2.995397896535465,2.6247161329147657,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7840-11745-1_png.rf.35eaac0305a673343504f3b2c6d51a43,4,220.0,240.0,300.0,320.0,2.3393208487717354,2.3393208487717354,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7848-12135-1_png.rf.12e40ba4260840409e307688289523bf,1,180.0,351.48064911458323,260.0,431.48064911458323,2.6811172795131135,2.619067882526839,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7848-12135-1_png.rf.12e40ba4260840409e307688289523bf,2,140.0,399.99999999999994,220.0,479.99999999999994,2.6050178796448247,2.6050178796448247,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7848-12135-1_png.rf.12e40ba4260840409e307688289523bf,3,271.35529131383686,355.6776456569184,351.35529131383686,435.6776456569184,2.4286485123210735,2.345843291499325,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7849-12150-1_png.rf.5262f0149f2bc8b217f3ca4495462c9e,1,315.5802867605112,376.2198688606563,395.5802867605112,456.2198688606563,3.210357743683794,2.6547385775003054,8
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7849-12150-1_png.rf.5262f0149f2bc8b217f3ca4495462c9e,2,340.0,420.0,420.0,500.0,2.4390436243708074,2.4390436243708074,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7851-12375-1_png.rf.fd6deeabbaf4856dc10df70668624eea,1,175.21730914725387,320.20424579273254,255.21730914725387,400.20424579273254,3.0440969068242802,2.5774325837894656,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7852-12435-1_png.rf.fcf420bdd05bb70d18506ba30100d3ff,1,206.95247268250577,340.9695462686383,286.9524726825058,420.9695462686383,3.457370752660803,2.739660293939771,11
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7852-12435-1_png.rf.fcf420bdd05bb70d18506ba30100d3ff,2,156.22921239729854,348.90238393839866,236.22921239729854,428.90238393839866,3.250941531673363,2.6840271155093784,6
