eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,gt_count,prediction_count,scored_window_count,candidate_count,final_detection_count,stride_px,runtime_seconds
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-28_09-30-00-1_500_dirty_glass-mp4-bee_id_7638-59505-1_png_jpg.rf.2970fc1fc5b036fb1a6ac3d983055df6,1,0,99,0,0,12,0.12333822250366211
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-28_09-30-00-1_500_dirty_glass-mp4-bee_id_7656-60090-1_png_jpg.rf.5ea6356866adb038704dc7532ab1a204,0,0,99,0,0,12,0.12939691543579102
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-28_09-30-00-1_500_dirty_glass-mp4-bee_id_7656-60090-1_png_jpg.rf.673f1b05e9d7f84c7903a7bd1942ab5e,1,0,99,0,0,12,0.131561279296875
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-28_09-30-00-1_500_dirty_glass-mp4-bee_id_7657-60090-1_png_jpg.rf.20c31a2d8e7d98a6daae5e0e4e84da97,1,1,99,3,1,12,0.13056111335754395
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-28_09-30-00-1_500_dirty_glass-mp4-bee_id_7657-60090-1_png_jpg.rf.e59c839d79b83e3012e0dbfdbae5adf0,0,0,99,0,0,12,0.1273648738861084
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-28_09-30-00-1_500_dirty_glass-mp4-bee_id_7676-60885-1_png_jpg.rf.1260c7f29f738a66b62ba9a95a7d553e,1,1,99,1,1,12,0.13139009475708008
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-28_09-30-00-1_500_dirty_glass-mp4-bee_id_7676-60885-1_png_jpg.rf.2ad0ea3de623617d823183eb92c8de2c,1,0,99,0,0,12,0.12483525276184082
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-28_09-30-00-1_500_dirty_glass-mp4-bee_id_7713-62235-1_png_jpg.rf.67ace31bb64ff19a08d014382f207c5a,1,0,99,0,0,12,0.1252596378326416
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-28_09-30-00-1_500_dirty_glass-mp4-bee_id_7713-62235-1_png_jpg.rf.a0fc09d6ecd3970623f2ea482b094cb2,1,0,99,0,0,12,0.13518810272216797
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-28_09-30-00-1_500_dirty_glass-mp4-bee_id_7725-62610-1_png_jpg.rf.22f546ab51a752358548ff76438b84fc,1,1,99,2,1,12,0.12175154685974121
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-28_09-30-00-1_500_dirty_glass-mp4-bee_id_7725-62610-1_png_jpg.rf.5d93126294caff9ca1c7b371dac92612,0,0,99,0,0,12,0.12569379806518555
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-28_16-31-55-mp4-bee_id_2768-15-1_png_jpg.rf.2333dd56ee69b37d93f557f8de9dad1f,0,0,99,0,0,12,0.12788891792297363
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-28_16-31-55-mp4-bee_id_2768-15-1_png_jpg.rf.50215a101ce6d76f819a7ab21a9bea3b,3,2,99,18,2,12,0.12876367568969727
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-28_16-32-55_30_sec-mp4-bee_id_6644-90-1_png_jpg.rf.449758b2c3159060aed07362a563c6cb,3,2,99,9,2,12,0.13209843635559082
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-28_16-32-55_30_sec-mp4-bee_id_6644-90-1_png_jpg.rf.5697110f4e843ccd64464e1dcfb1b1ea,1,1,99,1,1,12,0.13291478157043457
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-28_16-32-55_30_sec-mp4-bee_id_6650-135-1_png_jpg.rf.3eaeee0e7e2675993da62f5660e9ba1a,1,0,99,0,0,12,0.12788605690002441
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-28_16-32-55_30_sec-mp4-bee_id_6650-135-1_png_jpg.rf.e74369f939ff739778a52554f9008731,0,1,99,2,1,12,0.12777233123779297
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-28_16-32-55_30_sec-mp4-bee_id_6663-465-1_png_jpg.rf.5a8cabc0f4fe45152c9d36caeacf60e9,2,2,99,5,2,12,0.12775540351867676
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-28_16-32-55_30_sec-mp4-bee_id_6663-465-1_png_jpg.rf.ba2dcec5c3ead6f25cedf608536120ed,1,0,99,0,0,12,0.13032007217407227
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-28_16-32-55_30_sec-mp4-bee_id_6666-510-1_png_jpg.rf.7d6d8f81c1fa9edd3ab9a7bf5db4967a,0,0,99,0,0,12,0.13275861740112305
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-28_16-32-55_30_sec-mp4-bee_id_6666-510-1_png_jpg.rf.fa25001351128f1fe6007f7caf1af7a7,2,0,99,0,0,12,0.12393331527709961
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-28_16-32-55_30_sec-mp4-bee_id_6674-645-1_png_jpg.rf.b2ed6f117e565f3e97418b7f7083dfcd,2,1,99,1,1,12,0.13169598579406738
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-28_16-32-55_30_sec-mp4-bee_id_6674-645-1_png_jpg.rf.b8aef4041a0b7b10ee10311a44aaec53,1,0,99,0,0,12,0.13046717643737793
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-28_16-32-55_30_sec-mp4-bee_id_6677-660-1_png_jpg.rf.31dc81535f5f6b2a94b12651317e93c8,2,1,99,5,1,12,0.1290876865386963
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-28_16-32-55_30_sec-mp4-bee_id_6677-660-1_png_jpg.rf.7f48c59600ec5105b6a54d7e00769587,1,0,99,0,0,12,0.12807464599609375
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-28_16-32-55_30_sec-mp4-bee_id_6683-870-1_png_jpg.rf.651a3d8a9eeecec4bb14fc08f13ea3b7,1,0,99,0,0,12,0.1276073455810547
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-28_16-32-55_30_sec-mp4-bee_id_6683-870-1_png_jpg.rf.920686d475b0d251aeb528b8b8023dfc,3,2,99,16,2,12,0.14373278617858887
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_10015-55170-1_png_jpg.rf.008bd5c295bae4b2af70fee22e9740df,0,0,99,0,0,12,0.12325072288513184
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_10015-55170-1_png_jpg.rf.b5ffd718b943eca7be79165380c55fa8,1,1,99,2,1,12,0.13163471221923828
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_10051-56835-1_png_jpg.rf.8e625190c47e33f9f31cd7853216dff9,1,2,99,10,2,12,0.12934303283691406
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_10051-56835-1_png_jpg.rf.b7c49baa75ca2810a20d1ecaea96e456,1,0,99,0,0,12,0.1203148365020752
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_10075-57360-1_png_jpg.rf.6f846e0fa182613852a1c9e9f92d3874,1,0,99,0,0,12,0.13335394859313965
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_10075-57360-1_png_jpg.rf.92b6adc8ebc207cd8513ed61cd4f7f7d,0,0,99,0,0,12,0.12396574020385742
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_10080-57600-1_png_jpg.rf.777e27893f20e68ac3cabedea2d7c013,0,0,99,0,0,12,0.13161540031433105
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_10080-57600-1_png_jpg.rf.a9e5f040fe616ff8c0020e8a673143ab,2,0,99,0,0,12,0.12559962272644043
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_10093-57885-1_png_jpg.rf.0a9b128ec2e108fa968433e3129875f8,0,0,99,0,0,12,0.1252896785736084
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_10093-57885-1_png_jpg.rf.8427c09205a12852aaaa131717194a36,1,4,99,17,4,12,0.12449789047241211
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_10101-58155-1_png_jpg.rf.0253b609371e236e30df82500b2d1e9b,0,0,99,0,0,12,0.13094258308410645
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_10101-58155-1_png_jpg.rf.1f09eaabda186d4c4244a3cde1b80e00,1,0,99,0,0,12,0.12628531455993652
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_10198-61095-1_png_jpg.rf.2a34d475a36918681f37b8832eca1f30,0,0,99,0,0,12,0.12898921966552734
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_10198-61095-1_png_jpg.rf.799dcbd2b27bea4b9597bdadec2308b8,1,0,99,0,0,12,0.12764406204223633
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_10503-78255-1_png_jpg.rf.e9a5217083bb670d3e536e383467dddc,0,0,99,0,0,12,0.12458038330078125
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_10503-78255-1_png_jpg.rf.fad630c6cc1f60005728621939c3d096,1,3,99,4,3,12,0.13042354583740234
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_10536-79710-1_png_jpg.rf.11f4f387177b8d65a088eeee91ff7648,1,2,99,4,2,12,0.12650132179260254
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_10536-79710-1_png_jpg.rf.24ddfee81a89c9b27ae75b5d51323f45,0,0,99,0,0,12,0.12630844116210938
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_10602-81915-1_png_jpg.rf.0a3d586267a65fbff92206f72e7cf810,1,2,99,2,2,12,0.12405824661254883
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_10602-81915-1_png_jpg.rf.1bac7ce0625b740afc38622e09e184cb,1,0,99,0,0,12,0.13157129287719727
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_10653-84615-1_png_jpg.rf.fdb74712e69bd8139dae84ea5f2e0c2c,0,0,99,0,0,12,0.12545561790466309
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_10653-84615-1_png_jpg.rf.fe6467d5f2892649953bb54be7b85e43,1,1,99,7,1,12,0.12995004653930664
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_10667-84975-1_png_jpg.rf.5c335035be2882aa4524464bc0d5ab06,0,0,99,0,0,12,0.1292729377746582
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_10667-84975-1_png_jpg.rf.f07cef3fb88198b8110da5c2341a0064,1,1,99,1,1,12,0.12789487838745117
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_10668-85020-1_png_jpg.rf.998a7384ae7728d0f00bf7fe8135f52f,1,3,99,13,3,12,0.12475395202636719
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_10668-85020-1_png_jpg.rf.b51b4171fa67105cfdcad3d8f06bde66,0,0,99,0,0,12,0.1282052993774414
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_10720-86640-1_png_jpg.rf.30336c0dc42ac56afa08f70ff3e076ff,0,0,99,0,0,12,0.12592196464538574
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_10720-86640-1_png_jpg.rf.7f1ea4ad6f4496691c6b614a88ccdbd3,1,0,99,0,0,12,0.12937355041503906
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_10735-87000-1_png_jpg.rf.36602b94d484c63d0d40c476a5367300,0,0,99,0,0,12,0.12756586074829102
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_10735-87000-1_png_jpg.rf.9fdd208cf763fa7ef5bf1a3ebcc5423b,1,0,99,0,0,12,0.12886452674865723
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_10840-93390-1_png_jpg.rf.46fe5cfe66f727661ae90fc29464e227,0,0,99,0,0,12,0.12809395790100098
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_10840-93390-1_png_jpg.rf.879c5628209fd6f18cfe54091256a1d4,1,1,99,1,1,12,0.12883877754211426
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_10938-99030-1_png_jpg.rf.1ccac6bb04f28da7abeeae932a8e8d44,0,0,99,0,0,12,0.12464618682861328
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_10938-99030-1_png_jpg.rf.3ef8f53e300df0cb0f838638109ef6f4,1,0,99,0,0,12,0.13879847526550293
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_11067-104490-1_png_jpg.rf.2fbb24439579e547399efac3a411243b,1,1,99,8,1,12,0.12569165229797363
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_11067-104490-1_png_jpg.rf.db5f6f5dbfb3e93ac540959d4ef616ca,0,0,99,0,0,12,0.13712263107299805
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_9308-8295-1_png_jpg.rf.2f92571eddfe716108fc1520b61e622a,1,0,99,0,0,12,0.1279289722442627
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_9308-8295-1_png_jpg.rf.537353a53b20c4ad2ea3191ac884149a,1,1,99,1,1,12,0.12889981269836426
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_9362-14475-1_png_jpg.rf.0d5b67ff42baa626127650b37587b527,0,0,99,0,0,12,0.12690186500549316
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_9362-14475-1_png_jpg.rf.9ece0cae5f6f035570f1db800b1c3615,1,0,99,0,0,12,0.12313675880432129
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_9524-30525-1_png_jpg.rf.2047a2193c2bf53114d84fccc1614292,0,0,99,0,0,12,0.12881803512573242
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_9524-30525-1_png_jpg.rf.fc84964ca47479b3a4cda25dfe4a102c,1,1,99,3,1,12,0.13010573387145996
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_9525-30540-1_png_jpg.rf.556d6015e06e3492d238a46da4a44949,0,1,99,1,1,12,0.1288905143737793
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_9525-30540-1_png_jpg.rf.ee780c8cdcc6fa794db24b5778c1834b,1,3,99,16,3,12,0.12897515296936035
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_9568-32805-1_png_jpg.rf.16f37b5e027ff400439462d3cc8a2c07,1,0,99,0,0,12,0.12869501113891602
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_9568-32805-1_png_jpg.rf.518d20c24c669aa33a963adb2159e9ad,0,0,99,0,0,12,0.12512612342834473
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_9675-39285-1_png_jpg.rf.a02d7f58890aead19920a987d59462eb,1,1,99,2,1,12,0.13218975067138672
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_9675-39285-1_png_jpg.rf.f05c7d439098397ebcdde779a07189ea,0,0,99,0,0,12,0.1337425708770752
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_9677-39315-1_png_jpg.rf.ba1c4bf239423a186efea4c414920f2f,1,2,99,9,2,12,0.12984919548034668
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_9677-39315-1_png_jpg.rf.bc742250e0d26155d4bc4c87e0b22124,0,0,99,0,0,12,0.14600777626037598
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_9728-41370-1_png_jpg.rf.3bd166809ea2ccd36ac8a076886c67b3,0,0,99,0,0,12,0.13033819198608398
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_9728-41370-1_png_jpg.rf.80f754d010422ff053623a3b7d7f3292,1,1,99,4,1,12,0.1371011734008789
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_9736-41880-1_png_jpg.rf.92a104120ecdb2f35d6c1e4d52392b3a,0,0,99,0,0,12,0.12734699249267578
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_9736-41880-1_png_jpg.rf.e21c304ca835209ee2f5638632874868,1,1,99,2,1,12,0.13129854202270508
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_9745-42270-1_png_jpg.rf.0bb900499926abc507e17b7d166c756e,1,2,99,7,2,12,0.13030767440795898
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_9745-42270-1_png_jpg.rf.82476a0bb53e7dc4fc1e93cb88567edd,0,0,99,0,0,12,0.1272718906402588
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_9850-47265-1_png_jpg.rf.563a1d75723b0e0062e5683eeeac0c9a,1,1,99,3,1,12,0.13130784034729004
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-08-30_15-42-59-mp4-bee_id_9850-47265-1_png_jpg.rf.f72200c29857f41e3f0f0d01a4d7da8e,0,0,99,0,0,12,0.13356232643127441
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7764-4320-1_png_jpg.rf.0ab3a8b3656b080f7d6a2eefa8eeeb31,1,2,99,10,2,12,0.1304934024810791
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7764-4320-1_png_jpg.rf.f50527f2ac74504f85e0d6b129146e43,0,0,99,0,0,12,0.13034582138061523
full_test,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7767-4845-1_png_jpg.rf.87f266937a2788e1a31c3e950e90e406,1,1,99,12,1,12,0.12654781341552734
