eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8182-39450-1_png.rf.f3f06283166dbcb1e453426ceee5ac9a,2,200.00000000000003,353.7287345045727,280.0,433.7287345045727,2.689443765737495,2.5565102032536373,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8190-41460-1_png.rf.3c0f1027f8b52d9fb4ffb27a11567410,1,293.75535746051327,277.0851127112238,373.75535746051327,357.0851127112238,2.8437213216622266,2.4610619973060333,5
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8190-41460-1_png.rf.3c0f1027f8b52d9fb4ffb27a11567410,2,356.0345517108973,260.00000000000006,436.0345517108973,340.00000000000006,2.6632604179469834,2.488913480616346,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8190-41460-1_png.rf.3c0f1027f8b52d9fb4ffb27a11567410,3,194.44065841047538,300.0,274.4406584104754,380.0,2.3336982314758368,2.2776393458275184,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8202-44490-1_png.rf.d1a2cbaec9fd1eb85f37f3b1a0d37a80,1,211.35488652787896,300.0,291.354886527879,380.0,2.6798733711174094,2.6226138539126334,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8206-44895-1_png.rf.2d30bb813ef1bff3273f5b646a690c2e,1,180.0,280.0,260.0,360.0,2.314390311612623,2.314390311612623,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8207-44895-1_png.rf.56929606251318bb0b317decb84f7bff,1,235.0616617964851,247.02203629570982,315.0616617964851,327.0220362957098,2.9720094196905578,2.627163044985225,4
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8207-44895-1_png.rf.56929606251318bb0b317decb84f7bff,2,380.0,220.0,460.0,300.0,2.3467021857134642,2.3467021857134642,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8220-45450-1_png.rf.d3f1bf7d2f1fc269d88fc3fe3c5f36d7,1,318.62149826788084,499.75566727231035,398.62149826788084,579.7556672723103,2.763626722848912,2.412793957659112,4
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8246-48015-1_png.rf.e99253187df0454d6db3495f09a75e4d,1,300.0,460.0,380.0,540.0,2.3172454291950686,2.3172454291950686,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8249-48270-1_png.rf.d0c4037ed7e4fdd19736b08575771631,1,270.3641386771109,357.12140422430787,350.3641386771109,437.12140422430787,3.9081552704375144,3.3818039355414604,3
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8249-48270-1_png.rf.d0c4037ed7e4fdd19736b08575771631,2,210.4039289622828,30.403928962282762,290.4039289622828,110.40392896228276,2.3378553405690474,2.332503115578659,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8259-49365-1_png.rf.3511ac2c7bc888578457182c33f956fc,1,140.0,280.0,220.0,360.0,2.910013649227843,2.910013649227843,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8265-50475-1_png.rf.60c4c69feac2582d05b2d3734aa6497d,1,315.38166808778607,317.6599468631994,395.38166808778607,397.6599468631994,4.230831787820525,3.183043874492613,16
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8265-50475-1_png.rf.60c4c69feac2582d05b2d3734aa6497d,2,275.41432005110437,284.58567994889563,355.41432005110437,364.58567994889563,2.7992847895041124,2.5887840956235824,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8268-50955-1_png.rf.ab7fbb529948776b1563cf8a3c8bcb59,1,162.69453075969366,221.32164638836605,242.69453075969366,301.32164638836605,3.449940415620133,2.743543173604158,5
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8268-50955-1_png.rf.ab7fbb529948776b1563cf8a3c8bcb59,2,200.00000000000003,260.0,280.0,340.0,2.2671238647942045,2.2671238647942045,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8280-53040-1_png.rf.9e49f3ac5d9b69608633cd544637a712,1,346.042538594298,265.8211573265241,426.042538594298,345.8211573265241,2.925027857637947,2.794067961846691,3
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8297-54690-1_png.rf.dad3bfbcb5268f73344efc562184103a,1,327.1584798767872,319.99999999999994,407.1584798767872,399.99999999999994,2.845676113173685,2.7028032684810643,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8299-54735-1_png.rf.a929329e3ea158f2048951dcb748f5b7,1,118.92393367278149,211.95468906978712,198.9239336727815,291.95468906978715,3.5935853943296237,2.867667616295395,10
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8299-54735-1_png.rf.a929329e3ea158f2048951dcb748f5b7,2,79.99999999999999,166.76595212040968,160.0,246.76595212040968,2.8548022444944023,2.694785818403647,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8299-54735-1_png.rf.a929329e3ea158f2048951dcb748f5b7,3,322.12772443432556,240.0,402.12772443432556,320.0,2.596955859980256,2.504283593487185,3
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8299-54735-1_png.rf.a929329e3ea158f2048951dcb748f5b7,4,160.0,180.0,240.0,260.0,2.2325492633166206,2.2325492633166206,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8324-56715-1_png.rf.d86f29f00df9495be5288e13fc3e69e4,1,340.0,240.0,420.0,320.0,2.456245478027791,2.456245478027791,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8324-56715-1_png.rf.d86f29f00df9495be5288e13fc3e69e4,2,120.0,220.0,200.0,300.0,2.29686734670165,2.29686734670165,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8333-57495-1_png.rf.4686b13d01de34d95cfe8761486f1318,1,176.17006895095798,232.9684148077817,256.170068950958,312.9684148077817,2.8465158661520022,2.5784535085331886,4
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8333-57495-1_png.rf.4686b13d01de34d95cfe8761486f1318,2,326.21402980431293,237.43469467417725,406.21402980431293,317.43469467417725,2.5642027149377644,2.416387671652852,3
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8336-57570-1_png.rf.5eee20f24c6e8322d835a6ae9a0a09da,1,295.37957194163056,251.667633750662,375.37957194163056,331.667633750662,3.9504905619472166,2.8581164056148096,7
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8336-57570-1_png.rf.5eee20f24c6e8322d835a6ae9a0a09da,2,176.868076149916,240.0,256.86807614991596,320.0,2.6713061800694633,2.4794067853815065,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8342-58110-1_png.rf.663b82733beacb2a826d4a33dcd98555,1,300.54958160661675,234.54830165602118,380.54958160661675,314.5483016560212,3.5012167561787524,3.0893045008947846,7
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8342-58110-1_png.rf.663b82733beacb2a826d4a33dcd98555,2,255.1036540671314,200.00000000000003,335.1036540671314,280.0,3.4241739650204637,3.010514759682628,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8342-58110-1_png.rf.663b82733beacb2a826d4a33dcd98555,3,476.745227980294,192.92873090882298,556.745227980294,272.928730908823,2.8707573529289907,2.486400942087227,4
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8350-58980-1_png.rf.a1c97e646045e7776681c924fe0e8583,1,260.0,220.0,340.0,300.0,2.7091165091293803,2.7091165091293803,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8363-61590-1_png.rf.7285da7073ca40eac5375bde48b690cb,1,211.10721991797286,236.47438128808488,291.1072199179729,316.4743812880849,2.8266216248370424,2.5473125355496262,3
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8368-61695-1_png.rf.7f514cb6d946651d28db0f4441ac61f5,1,325.4509312598192,236.23331114152364,405.4509312598192,316.23331114152364,3.184057755740168,2.666335825526596,4
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8368-61695-1_png.rf.7f514cb6d946651d28db0f4441ac61f5,2,160.0,240.0,240.0,320.0,2.204134653506206,2.204134653506206,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8376-62610-1_png.rf.c20c593c36f266584c0f460987d13ed0,1,260.0,120.0,340.0,200.0,2.238835023694854,2.238835023694854,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8377-62610-1_png.rf.f8e454f345073c367f7d3a84cf9c39ff,1,380.0,360.0,460.0,440.0,2.3294500613111193,2.3294500613111193,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8382-63270-1_png.rf.53a0bcd6ebb10e6b9dd762c3a0db4141,1,372.57885634580083,198.10704960449996,452.57885634580083,278.10704960449993,2.3079450730245306,2.2969706421569334,3
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8388-64005-1_png.rf.0e8310e073916606f130753167554a0d,1,395.2732899179421,299.99999999999994,475.2732899179421,379.99999999999994,2.933628814828182,2.6803341594644694,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8388-64005-1_png.rf.0e8310e073916606f130753167554a0d,2,188.92798882692907,340.00000000000006,268.9279888269291,420.00000000000006,2.4791988855033007,2.452166272177581,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8388-64005-1_png.rf.0e8310e073916606f130753167554a0d,3,240.0,360.0,320.0,440.0,2.2503190652278,2.2503190652278,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8400-64455-1_png.rf.19fdbe4b5436bf4392d627bff83a5d89,1,215.61090503524463,260.00000000000006,295.6109050352446,340.00000000000006,2.4891718937878977,2.385236750876733,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8404-64650-1_png.rf.cfaf2f6482400f6ae9123afe3d6ddcb0,1,284.07904937602905,355.35620320117783,364.07904937602905,435.35620320117783,4.266920798708751,3.11581650899277,12
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8404-64650-1_png.rf.cfaf2f6482400f6ae9123afe3d6ddcb0,2,235.31634414451742,363.8539859342059,315.3163441445174,443.8539859342059,4.003381115751151,3.24887107481664,3
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8404-64650-1_png.rf.cfaf2f6482400f6ae9123afe3d6ddcb0,3,106.01454024535647,342.79939459422314,186.01454024535647,422.79939459422314,2.5067441941811697,2.357216305546872,3
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8406-64680-1_png.rf.1b5be7b67963da6c5c6ac1ef3bd7dbae,1,350.28853160904475,299.9757196787252,430.28853160904475,379.9757196787252,4.256332070562177,2.998641296593786,9
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8406-64680-1_png.rf.1b5be7b67963da6c5c6ac1ef3bd7dbae,2,182.8753877290655,353.9221387850652,262.8753877290655,433.9221387850652,2.905907299950931,2.5527647207822475,6
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8406-64680-1_png.rf.1b5be7b67963da6c5c6ac1ef3bd7dbae,3,399.99999999999994,280.48634023049124,479.99999999999994,360.48634023049124,2.8000060812064493,2.507479548648284,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8410-65025-1_png.rf.6487481711ce6a3fbfd21c29e2768435,1,180.0,248.29276730337313,260.0,328.2927673033731,2.4533957404170947,2.416443609057872,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8410-65025-1_png.rf.6487481711ce6a3fbfd21c29e2768435,2,80.0,140.0,160.0,220.0,2.4444217014849263,2.4444217014849263,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8422-66690-1_png.rf.5e6d9dd50ab0e306c63885cb79932887,1,241.10146064528044,299.99999999999994,321.10146064528044,379.99999999999994,2.605136078380817,2.5680692100284137,3
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8422-66690-1_png.rf.5e6d9dd50ab0e306c63885cb79932887,2,428.06274369702203,335.2887046526408,508.06274369702203,415.2887046526408,2.4113499672629723,2.3511787084761795,3
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8424-66885-1_png.rf.7bc65c0970da3c81d88de380cedbf588,1,298.9170972582704,218.6164800783884,378.9170972582704,298.6164800783884,3.657380253931643,2.857964689690636,3
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8427-66975-1_png.rf.92f279422d5ae5fc9a677bec3c739def,1,327.15012610199705,300.0,407.15012610199705,380.0,3.088092633448851,2.6828172553921834,3
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8427-66975-1_png.rf.92f279422d5ae5fc9a677bec3c739def,2,380.0,340.0,460.0,420.0,2.3687662349187253,2.3687662349187253,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8443-67695-1_png.rf.8ecb34960be2a4859e1594303003a123,1,337.89571034074254,357.08456049835064,417.89571034074254,437.08456049835064,3.0151670981031056,2.4713465136434363,6
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8445-67785-1_png.rf.83b17ab54b837d07786eebf9fba0fd72,1,178.42343453261242,273.74975814947226,258.4234345326124,353.74975814947226,2.7494394340604846,2.506707917662333,4
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8445-67785-1_png.rf.83b17ab54b837d07786eebf9fba0fd72,2,331.90856355511596,243.28278255757363,411.90856355511596,323.2827825575736,2.739574506671891,2.3860489332029204,6
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8445-67785-1_png.rf.83b17ab54b837d07786eebf9fba0fd72,3,279.11695896614896,280.0,359.11695896614896,360.0,2.402247172273412,2.393695092389582,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8449-67860-1_png.rf.6cbe345e9d799432d7eff763067cfe76,1,240.1471374464275,281.18521723086826,320.1471374464275,361.18521723086826,3.2717537469637548,2.784745520146404,4
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8449-67860-1_png.rf.6cbe345e9d799432d7eff763067cfe76,2,180.0,240.0,260.0,320.0,2.2289600068858344,2.2289600068858344,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8452-68205-1_png.rf.42fa161e0f9ee1665bf021b2eb03f0f6,1,310.73943634117694,312.9737811264394,390.73943634117694,392.9737811264394,4.021781249376485,3.118160544927278,12
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8452-68205-1_png.rf.42fa161e0f9ee1665bf021b2eb03f0f6,2,122.30875624236936,337.58197239722364,202.30875624236936,417.58197239722364,3.032690499272157,2.518763966865634,6
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8452-68205-1_png.rf.42fa161e0f9ee1665bf021b2eb03f0f6,3,360.0,340.0,440.0,420.0,2.6727883364879017,2.6727883364879017,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8452-68205-1_png.rf.42fa161e0f9ee1665bf021b2eb03f0f6,4,260.0,320.0,340.0,400.0,2.615346392396037,2.615346392396037,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8458-68730-1_png.rf.739c8d7f25ab0d99dd1e93507370291d,1,403.6844041439887,220.0,483.6844041439887,300.0,2.883791277635733,2.619102466199059,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8458-68730-1_png.rf.739c8d7f25ab0d99dd1e93507370291d,2,260.0,260.0,340.0,340.0,2.5725836732911405,2.5725836732911405,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8460-69030-1_png.rf.c017ea2b1a7ca9a292c47fa057bcbfca,1,380.0,200.0,460.0,280.0,2.760589290799168,2.760589290799168,1
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8460-69030-1_png.rf.c017ea2b1a7ca9a292c47fa057bcbfca,2,208.34504860252227,260.00000000000006,288.3450486025223,340.00000000000006,2.46422029536719,2.3669373674291427,2
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8461-69075-1_png.rf.dfcb72a3ccd84959baecc8df732187b8,1,321.83981732795417,217.71532700745558,401.83981732795417,297.7153270074556,3.3782065656373343,2.612137104889439,10
controlled_550,dataset1_varroa,linear_svm,d1_linsvm_004,d1_linsvm_004__centered80_balanced__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8461-69075-1_png.rf.dfcb72a3ccd84959baecc8df732187b8,2,156.46347195072264,226.38136905763537,236.46347195072264,306.38136905763537,2.6960004238205775,2.4875504936546227,5
