eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6379-99735-1_png_jpg.rf.7c74472beaba8850a29de616aa4588ee,1,57.7504835650637,14.698298541194319,105.7504835650637,62.69829854119432,0.7931101737799389,0.7398833398378698,4
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6379-99735-1_png_jpg.rf.7c74472beaba8850a29de616aa4588ee,2,24.0,12.0,72.0,60.0,0.7708820228763028,0.7708820228763028,1
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6397-100200-1_png_jpg.rf.d08238f6f13dd0a818a1226a01207886,1,72.0,0.0,120.0,48.0,0.7111357251780566,0.7111357251780566,1
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6417-100620-1_png_jpg.rf.a1eb4e692c97849228622a92305804e0,1,79.89001694751825,85.43186145009676,127.89001694751825,133.43186145009676,0.7941811419904962,0.767735895767359,4
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6417-100620-1_png_jpg.rf.a1eb4e692c97849228622a92305804e0,2,48.0,48.0,96.0,96.0,0.7203200680303089,0.7203200680303089,1
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6447-101295-1_png_jpg.rf.404c1a80816d8ba31273c9188cb77267,1,71.99999999999999,20.26198712939717,119.99999999999999,68.26198712939717,0.7736062496176884,0.7320831917615268,4
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6447-101295-1_png_jpg.rf.404c1a80816d8ba31273c9188cb77267,2,36.62165353972081,27.266685837048023,84.62165353972081,75.26668583704802,0.7628635090774974,0.733145471814646,4
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6447-101295-1_png_jpg.rf.404c1a80816d8ba31273c9188cb77267,3,35.99999999999999,0.0,84.0,48.0,0.7248272713865443,0.7248272713865443,1
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6465-101745-1_png_jpg.rf.132b5ce8659e81861909eee9b346f1b5,1,60.0,0.0,108.0,48.0,0.7376153732005233,0.7376153732005233,1
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6465-101745-1_png_jpg.rf.fe100fbf4216e4840088eb16d1588484,1,60.0,92.0,108.0,140.0,0.7076409875429307,0.7076409875429307,1
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6503-102765-1_png_jpg.rf.8c3bb0a1d3b06849bf72de705d2fbc45,1,0.0,92.0,48.0,140.0,0.7564917639381622,0.7564917639381622,1
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6507-102870-1_png_jpg.rf.4343656ba893031e7b18d78e40d27408,1,74.0584371698064,92.00000000000001,122.0584371698064,140.0,0.7117211956177008,0.707073659679522,2
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6512-102945-1_png_jpg.rf.5c2c39c8983ff91d23f8f42bf8b90807,1,44.32004244230673,3.618013558889679,92.32004244230673,51.61801355888968,0.8690308316771241,0.8437938050666043,3
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6560-104385-1_png_jpg.rf.aefaf3fc734d123c92c42bd9ffbbbc67,1,36.0,74.19949482488863,84.0,122.19949482488863,0.833510995402885,0.7817368245410914,2
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6567-104595-1_png_jpg.rf.1471d5a1d9ebac60ac24c749cd748051,1,72.63140784357633,75.17964431171129,120.63140784357633,123.17964431171129,0.9037999926463507,0.8191349283052561,7
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6567-104595-1_png_jpg.rf.1471d5a1d9ebac60ac24c749cd748051,2,43.314244997804224,57.37151000439155,91.31424499780422,105.37151000439155,0.7811218519291588,0.7665454599177459,2
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6567-104595-1_png_jpg.rf.1471d5a1d9ebac60ac24c749cd748051,3,36.0,84.0,84.0,132.0,0.7528784108328196,0.7528784108328196,1
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6583-104955-1_png_jpg.rf.902408f56c4e04f1e3a7bf0ae7c6570d,1,46.05054731948941,53.624637225846726,94.05054731948941,101.62463722584673,0.8539636351685408,0.7895511960384664,4
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6583-104955-1_png_jpg.rf.902408f56c4e04f1e3a7bf0ae7c6570d,2,84.0,72.0,132.0,120.0,0.7064802567840811,0.7064802567840811,1
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6590-105195-1_png_jpg.rf.7eab8b2ba421560d82c3b23482a6f854,1,36.89928723029881,12.877901861714214,84.89928723029881,60.877901861714214,0.8641771290162893,0.7853704397736032,4
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6590-105195-1_png_jpg.rf.7eab8b2ba421560d82c3b23482a6f854,2,72.00000000000001,14.671386948988015,120.00000000000001,62.671386948988015,0.8616007955128536,0.8229034962497519,4
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6617-105810-1_png_jpg.rf.3f4f1d7f7985889c365d42d256d4e224,1,72.0,0.0,120.0,48.0,0.7393178467712167,0.7393178467712167,1
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6628-106080-1_png_jpg.rf.ea587d3c4dd1228191364a42b01d93fb,1,67.35832914007528,64.93084625419968,115.35832914007528,112.93084625419968,0.9770101223543446,0.797889134155649,13
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6628-106080-1_png_jpg.rf.ea587d3c4dd1228191364a42b01d93fb,2,53.924229640798984,88.08455277015257,101.92422964079898,136.08455277015258,0.8438896653164782,0.8022105528351323,5
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6628-106080-1_png_jpg.rf.ea587d3c4dd1228191364a42b01d93fb,3,36.0,68.9913001317184,84.0,116.9913001317184,0.7844287344536203,0.7563399517311825,2
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6637-106350-1_png_jpg.rf.ff69d5c5f427356303c022969bf68819,1,37.83947292687856,18.51805273613774,85.83947292687856,66.51805273613775,0.9036233390506375,0.7905555715386333,6
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1376-45345-1_png_jpg.rf.0190fa3234ed59ce52fdedbdafd70c35,1,60.0,33.78063833838463,108.0,81.78063833838462,0.774868739474875,0.7412483362104617,2
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1376-45345-1_png_jpg.rf.304ec6748583ad6dcd2631eb6f688838,1,41.53965802686096,88.24475812300075,89.53965802686096,136.24475812300074,0.8501695008734987,0.8341533748114711,4
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1397-45960-1_png_jpg.rf.1d826f2cc22fd17fb246fe51c0f69607,1,74.21685508117345,85.2149685592527,122.21685508117345,133.2149685592527,0.8859676416466844,0.7814160659265708,5
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1397-45960-1_png_jpg.rf.b5c09c52578dae396b8d43e7b2a99f59,1,51.573793530682934,7.917132557865436,99.57379353068293,55.917132557865436,0.89481729735177,0.823454203333187,9
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1397-45960-1_png_jpg.rf.b5c09c52578dae396b8d43e7b2a99f59,2,88.11999735536921,5.174480662350611,136.1199973553692,53.17448066235061,0.8030106150847997,0.7715940577791613,4
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1397-45960-1_png_jpg.rf.b5c09c52578dae396b8d43e7b2a99f59,3,24.0,24.0,72.0,72.0,0.7525849671275908,0.7525849671275908,1
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1523-49440-1_png_jpg.rf.1775268f4628e086c4bc453c869f0816,1,60.0,92.00000000000001,108.0,140.0,0.7736287682564781,0.7736287682564781,1
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1579-51015-1_png_jpg.rf.0addcfa0ce8c66ad1d60a6f798c69e52,1,71.99999999999999,3.017810833702086,119.99999999999999,51.017810833702086,0.8266948917278115,0.7846304118187495,2
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1745-55695-1_png_jpg.rf.706b0493a15206ae85046396ec7bdddb,1,61.28482913792568,85.77407994551737,109.28482913792568,133.77407994551737,0.8453338191385981,0.7721787367077785,3
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1745-55695-1_png_jpg.rf.b9f5151e0acf70746e06c6f5fdaa4f01,1,47.78528978486732,33.89546429532266,95.78528978486732,81.89546429532265,0.8238265586050215,0.7717377491308897,4
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1883-65265-1_png_jpg.rf.c17425b1251add5667266aaefccec94f,1,48.0,84.0,96.0,132.0,0.8216942620470489,0.8216942620470489,1
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1883-65265-1_png_jpg.rf.c17425b1251add5667266aaefccec94f,2,96.0,86.42399028307797,144.0,134.42399028307796,0.8047297276717991,0.7677554789209866,3
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1963-72405-1_png_jpg.rf.aafc3bda3eb3f7889c5abe5fffbd0a6b,1,42.83384738331637,24.706374993870007,90.83384738331637,72.70637499387001,0.732992879448169,0.7295913987594282,3
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1963-72405-1_png_jpg.rf.aafc3bda3eb3f7889c5abe5fffbd0a6b,2,72.0,35.99999999999999,120.0,84.0,0.7265704906783077,0.7265704906783077,1
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_2186-87300-1_png_jpg.rf.0ab7a22781365d1ac94e806545dcca2b,1,72.0,92.0,120.0,140.0,0.7376990704163968,0.7376990704163968,1
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_259-2310-1_png_jpg.rf.ef39adb8d00114fb75535da76a4c77a7,1,60.0,92.0,108.0,140.0,0.8254004113847148,0.8254004113847148,1
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_316-8940-1_png_jpg.rf.2c47cd5caddfe513a015fddbc95b05c3,1,48.0,0.0,96.0,48.0,0.7559827453458329,0.7559827453458329,1
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_326-9495-1_png_jpg.rf.a3977ad56908f2ba1bf7367856cacf4c,1,57.89356582547859,39.174641560747034,105.89356582547859,87.17464156074703,0.9067193353747918,0.8030017631795004,6
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_326-9495-1_png_jpg.rf.a3977ad56908f2ba1bf7367856cacf4c,2,51.118269950383635,12.0,99.11826995038363,60.0,0.7770097851547971,0.7520231786619873,2
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_360-11355-1_png_jpg.rf.7e2f3da8801f89e35d884932ea9f6ef4,1,84.0,0.0,132.0,48.0,0.8852290021888092,0.8852290021888092,1
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_495-17445-1_png_jpg.rf.decf1f18c4d65e74b1908d8fe56571ea,1,71.99999999999999,59.25679922748863,119.99999999999999,107.25679922748863,0.7997484450334075,0.7531665708259005,2
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_515-18330-1_png_jpg.rf.cf5694143baac521590b3c58bb4aad39,1,92.38344156488753,33.266090087149976,140.38344156488753,81.26609008714998,0.7764019655459785,0.7454303252014929,5
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_515-18330-1_png_jpg.rf.cf5694143baac521590b3c58bb4aad39,2,60.0,48.0,108.0,96.0,0.7528907131863987,0.7528907131863987,1
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_544-19680-1_png_jpg.rf.af95fc41cd696f356ff2827505ad88cc,1,53.46905428041748,51.04212325782308,101.46905428041748,99.04212325782308,0.8697813736556289,0.8071166662134651,4
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_544-19680-1_png_jpg.rf.c38d5cabb85ca337eac438c815b8065d,1,72.0,0.0,120.0,48.0,0.7468523059610331,0.7468523059610331,1
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_546-19770-1_png_jpg.rf.0d2ff48cae297721211454b9a08f87ba,1,69.76681239288287,79.28620318779468,117.76681239288287,127.28620318779468,0.7969760041219357,0.753237704231792,3
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_562-20565-1_png_jpg.rf.58c706619fabe06795b7f3e5e4545363,1,84.11028608220491,4.100112144889074,132.1102860822049,52.100112144889074,0.9567225583305793,0.8299874570713185,3
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_743-26850-1_png_jpg.rf.2f6dbd900da9643db7c06cede3c5e4e9,1,17.58685227083415,89.10669035130539,65.58685227083416,137.1066903513054,0.9018976690043095,0.8184766219537932,5
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_743-26850-1_png_jpg.rf.2f6dbd900da9643db7c06cede3c5e4e9,2,27.5354345161552,29.934316154084854,75.53543451615519,77.93431615408485,0.7437771048414723,0.7241298722069458,4
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_743-26850-1_png_jpg.rf.9f8d3651b8821a8bdd0834cc50fcfcce,1,61.8455106456983,56.41448075404496,109.8455106456983,104.41448075404496,0.9229628355070945,0.8097833013521969,7
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_937-32415-1_png_jpg.rf.78b9525f7738b7ea5831f042cb98a528,1,84.0,0.0,132.0,48.0,0.7662758098523493,0.7662758098523493,1
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-29_15-31-49-mp4-bee_id_19-360-1_png_jpg.rf.eda9891c350502268e229b7ff8f98779,1,84.0,90.67163462742931,132.0,138.6716346274293,0.8571362596390452,0.7942111494441565,2
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-29_15-31-49-mp4-bee_id_19-360-1_png_jpg.rf.eda9891c350502268e229b7ff8f98779,2,36.0,71.99999999999999,84.0,119.99999999999999,0.7915942889692079,0.7915942889692079,1
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-29_15-31-49-mp4-bee_id_21-390-1_png_jpg.rf.ce404d72ed97f81da9c67f1d5e85e5be,1,38.678781958766116,87.85059108723817,86.67878195876611,135.85059108723817,0.8867297875076464,0.8139119633951131,4
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-29_15-31-49-mp4-bee_id_21-390-1_png_jpg.rf.ce404d72ed97f81da9c67f1d5e85e5be,2,75.40432280043066,71.44407172567257,123.40432280043066,119.44407172567257,0.8414381664057938,0.7845409343033304,5
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-29_15-31-49-mp4-bee_id_21-390-1_png_jpg.rf.ce404d72ed97f81da9c67f1d5e85e5be,3,89.54221865566684,88.30518756288878,137.54221865566683,136.30518756288876,0.7708535932997689,0.76583082940557,2
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-29_15-31-49-mp4-bee_id_3-30-1_png_jpg.rf.23c2c7e2d6da4f3cf7920c1951335698,1,84.0,1.0813858805935617,132.0,49.08138588059356,0.8733643259770597,0.795266764249819,2
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3700-6315-1_png_jpg.rf.4f13fe60b15bba8dbae4f5d068869990,1,70.1692336479428,84.0,118.1692336479428,132.0,0.7843108159201343,0.74974423283012,2
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3703-6345-1_png_jpg.rf.a262d362fa57be64246e290e94e6e045,1,28.216430765890316,0.0992187246735341,76.21643076589032,48.099218724673534,0.9137662555369265,0.8022805733296396,4
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3758-7770-1_png_jpg.rf.e2cd5b6291914d5ead8583e6a1602af7,1,66.40013534895523,81.18089680837811,114.40013534895523,129.18089680837812,0.862783653336337,0.7686268774229792,9
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3758-7770-1_png_jpg.rf.e2cd5b6291914d5ead8583e6a1602af7,2,42.050977271254894,70.04760229963955,90.0509772712549,118.04760229963955,0.7624467345760869,0.7419875668107102,3
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3821-9705-1_png_jpg.rf.8567ccdd7218bd9a853da9791def4f68,1,45.05234844295718,35.74583478165229,93.05234844295718,83.74583478165229,0.8089446808943582,0.7458988644019602,6
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3821-9705-1_png_jpg.rf.8567ccdd7218bd9a853da9791def4f68,2,36.0,72.0,84.0,120.0,0.7642596734975473,0.7642596734975473,1
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3903-12075-1_png_jpg.rf.bfed7e27a25ba38c179745bf3d7667dc,1,37.894225587270206,61.43815522617409,85.8942255872702,109.43815522617409,0.8861203905664612,0.7833621960074462,3
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3905-12105-1_png_jpg.rf.49b4351e396efc8592829237762f9943,1,59.6908613735437,77.01552060503754,107.6908613735437,125.01552060503754,0.9220039066672832,0.8579392927729786,7
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3905-12105-1_png_jpg.rf.49b4351e396efc8592829237762f9943,2,28.76031216992815,81.46839110514969,76.76031216992814,129.4683911051497,0.8632568732449831,0.7918606679220784,9
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3971-14085-1_png_jpg.rf.1be90070fa512ff4002274b79a1beb8d,1,30.955234567742565,7.580305926887231,78.95523456774256,55.580305926887235,0.9314466346000061,0.8278264533505373,7
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3971-14085-1_png_jpg.rf.1be90070fa512ff4002274b79a1beb8d,2,76.17140315287453,12.257038056408135,124.17140315287453,60.257038056408135,0.90081980524415,0.8231856678593914,5
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3971-14085-1_png_jpg.rf.1be90070fa512ff4002274b79a1beb8d,3,60.0,0.0,108.0,48.0,0.716744675195827,0.716744675195827,1
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4026-15585-1_png_jpg.rf.ea466b229b74ab8ae2a2c8e2073eeb60,1,81.58427384780967,8.689824790955434,129.58427384780967,56.689824790955434,0.8488205656225922,0.7721419550683433,5
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4026-15585-1_png_jpg.rf.ea466b229b74ab8ae2a2c8e2073eeb60,2,48.0,15.52916430876894,96.0,63.52916430876894,0.820337626190781,0.7852363701324567,2
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4026-15585-1_png_jpg.rf.ea466b229b74ab8ae2a2c8e2073eeb60,3,84.0,36.0,132.0,84.0,0.7870486032094196,0.7870486032094196,1
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4029-15645-1_png_jpg.rf.88f50238a354b76bf58fb0cd09303556,1,71.81165725886973,87.01731457624972,119.81165725886973,135.0173145762497,0.8228552356422091,0.7674497497867176,3
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4144-19170-1_png_jpg.rf.6bb842cdc312c47a55673bd6b125453e,1,91.29563720154508,44.017404464673334,139.29563720154508,92.01740446467333,0.9037909610502591,0.7893606138772681,6
