eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8021-31830-1_png.rf.c90af3e2243c8a4e260b5a9b09b7de28,2,175.42536105042637,340.0,255.42536105042637,420.0,1.6230024197363775,1.4742249441147315,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8021-31830-1_png.rf.c90af3e2243c8a4e260b5a9b09b7de28,3,102.92545393253175,379.99999999999994,182.92545393253175,459.99999999999994,1.3463679206699524,1.2857224623348644,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8039-32760-1_png.rf.c47a4ca3be0d3f99fff01ade0214b921,1,320.0,260.0,400.0,340.0,1.5591538871176407,1.5591538871176407,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8039-32760-1_png.rf.c47a4ca3be0d3f99fff01ade0214b921,2,160.0,260.0,240.0,340.0,1.4954587280557397,1.4954587280557397,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8061-33630-1_png.rf.57e636489c3cd6b24a5f8ff60170f750,1,373.78163603974224,320.0,453.78163603974224,400.0,1.6755897944810798,1.5450892295704328,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8061-33630-1_png.rf.57e636489c3cd6b24a5f8ff60170f750,2,259.0250467466086,321.49609791661504,339.0250467466086,401.49609791661504,1.4855108453885342,1.308585790973645,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8073-34275-1_png.rf.d45716406f3a0eb43c828337aeae1ae2,1,178.2317817249789,254.7244459494326,258.2317817249789,334.7244459494326,2.0868496532489678,1.6353323826098276,5
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8073-34275-1_png.rf.d45716406f3a0eb43c828337aeae1ae2,2,268.4310129713014,240.8918921038918,348.4310129713014,320.8918921038918,1.4150913549551076,1.3050742737657177,4
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8073-34275-1_png.rf.d45716406f3a0eb43c828337aeae1ae2,3,220.0,291.4779923075854,300.0,371.4779923075854,1.216553084993419,1.2144214569504885,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8077-34380-1_png.rf.2eecef3454a2113da722cb4eeccfe826,1,238.7869242407475,278.7869242407475,318.7869242407475,358.7869242407475,1.3856747646860252,1.2988314444739644,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8077-34380-1_png.rf.2eecef3454a2113da722cb4eeccfe826,2,320.0,280.0,400.0,360.0,1.2731867175500937,1.2731867175500937,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8078-34470-1_png.rf.7d4128573ecc9beea364eedfb332f356,1,193.57505970600778,360.0,273.5750597060078,440.0,2.535248346473276,2.197061359072969,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8082-34920-1_png.rf.442bf8b182b769f94d8268f11ca8f4c2,1,260.0,240.0,340.0,320.0,1.4561023994210467,1.4561023994210467,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8085-34980-1_png.rf.9ee29c9a7b2a7fc404dca0375e46a793,1,303.136822572524,240.0,383.136822572524,320.0,1.8268755691790022,1.5688089553896194,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8118-36060-1_png.rf.98487479345fe1516edf177de2d8764a,1,265.2560876083531,240.0,345.2560876083531,320.0,1.6833048168853202,1.580367441515851,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8118-36060-1_png.rf.98487479345fe1516edf177de2d8764a,2,300.0,200.0,380.0,280.0,1.2049334636131557,1.2049334636131557,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8134-36810-1_png.rf.c0598aa504c727277ce0fae2d6767dbf,1,260.0,300.0,340.0,380.0,1.4639670905498574,1.4639670905498574,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8142-37110-1_png.rf.f0aba5d1ce8d5309c461ea5c5a0dc15d,1,240.0,240.0,320.0,320.0,1.2012682078941401,1.2012682078941401,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8150-37560-1_png.rf.235159d7cb883327c68e7fe110b7d823,1,378.90743805924444,260.0,458.90743805924444,340.0,1.9513815081058146,1.5973994863860648,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8150-37560-1_png.rf.235159d7cb883327c68e7fe110b7d823,2,220.0,280.0,300.0,360.0,1.2810968569575458,1.2810968569575458,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8150-37560-1_png.rf.235159d7cb883327c68e7fe110b7d823,3,260.0,260.0,340.0,340.0,1.211317098133981,1.211317098133981,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8170-38520-1_png.rf.0063c03852b59dc99fffb5f4e6908e09,1,355.9529438517434,188.38100168864602,435.9529438517434,268.38100168864605,2.742452681992056,2.029570767831667,7
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8170-38520-1_png.rf.0063c03852b59dc99fffb5f4e6908e09,2,208.289811160444,203.514694230992,288.289811160444,283.514694230992,1.9107260771303534,1.5057374480812489,5
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8170-38520-1_png.rf.0063c03852b59dc99fffb5f4e6908e09,3,380.0,220.0,460.0,300.0,1.6079467223436554,1.6079467223436554,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8170-38520-1_png.rf.0063c03852b59dc99fffb5f4e6908e09,4,320.0,200.0,400.0,280.0,1.24403896071465,1.24403896071465,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8170-38520-1_png.rf.0063c03852b59dc99fffb5f4e6908e09,5,241.73225011190095,238.267749888099,321.73225011190095,318.267749888099,1.2349332737767302,1.2191224684023614,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8171-38565-1_png.rf.247895afc1b2474b2b51f609500a54db,1,192.3075370868321,237.1950141227706,272.3075370868321,317.1950141227706,2.3161565514471194,1.6759595886144942,5
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8171-38565-1_png.rf.247895afc1b2474b2b51f609500a54db,2,305.12701129274825,220.0,385.12701129274825,300.0,1.7881560807132064,1.5954521885218436,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8182-39450-1_png.rf.f3f06283166dbcb1e453426ceee5ac9a,1,201.03054132145672,348.16713803501034,281.0305413214567,428.16713803501034,1.9281436363951496,1.6102376717879607,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8182-39450-1_png.rf.f3f06283166dbcb1e453426ceee5ac9a,2,295.5524550288008,337.72294542880775,375.5524550288008,417.72294542880775,1.6981175465149814,1.4656075327384601,4
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8182-39450-1_png.rf.f3f06283166dbcb1e453426ceee5ac9a,3,260.0,320.0,340.0,400.0,1.2385820669799437,1.2385820669799437,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8190-41460-1_png.rf.3c0f1027f8b52d9fb4ffb27a11567410,1,297.9034027741121,277.4062757494773,377.9034027741121,357.4062757494773,2.11630616751391,1.7316331180179076,4
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8190-41460-1_png.rf.3c0f1027f8b52d9fb4ffb27a11567410,2,352.53912978334085,268.4290114263569,432.53912978334085,348.4290114263569,1.7032849415228355,1.5980574958825253,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8190-41460-1_png.rf.3c0f1027f8b52d9fb4ffb27a11567410,3,192.13232831863078,289.80127317332614,272.1323283186308,369.80127317332614,1.6743744640879983,1.4610880017342498,4
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8190-41460-1_png.rf.3c0f1027f8b52d9fb4ffb27a11567410,4,160.0,280.0,240.0,360.0,1.4160840729741,1.4160840729741,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8190-41460-1_png.rf.3c0f1027f8b52d9fb4ffb27a11567410,5,500.0,320.0,580.0,400.0,1.3325160509709384,1.3325160509709384,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8202-44490-1_png.rf.d1a2cbaec9fd1eb85f37f3b1a0d37a80,1,207.99152609589888,300.0,287.99152609589885,380.0,2.086263703808334,1.9380317516102248,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8206-44895-1_png.rf.2d30bb813ef1bff3273f5b646a690c2e,1,500.0,560.0,580.0,640.0,1.5688633376537806,1.5688633376537806,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8206-44895-1_png.rf.2d30bb813ef1bff3273f5b646a690c2e,2,180.0,280.0,260.0,360.0,1.4138334330311861,1.4138334330311861,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8207-44895-1_png.rf.56929606251318bb0b317decb84f7bff,1,219.26494479454885,241.459001914449,299.26494479454885,321.459001914449,2.0768026343265173,1.817412687365967,4
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8207-44895-1_png.rf.56929606251318bb0b317decb84f7bff,2,240.0,260.0,320.0,340.0,1.9523142822606057,1.9523142822606057,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8207-44895-1_png.rf.56929606251318bb0b317decb84f7bff,3,560.0,140.0,640.0,220.0,1.4029194533851597,1.4029194533851597,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8207-44895-1_png.rf.56929606251318bb0b317decb84f7bff,4,380.0,227.7311582456776,460.0,307.7311582456776,1.3666488889058248,1.3358308024169743,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8220-45450-1_png.rf.d3f1bf7d2f1fc269d88fc3fe3c5f36d7,1,327.03873461846257,500.0,407.03873461846257,580.0,1.4785051402297722,1.4148747332185234,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8220-45450-1_png.rf.d3f1bf7d2f1fc269d88fc3fe3c5f36d7,2,180.0,40.000000000000014,260.0,120.00000000000001,1.2527232608436385,1.2527232608436385,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8249-48270-1_png.rf.d0c4037ed7e4fdd19736b08575771631,1,275.5178394317953,353.6182817451519,355.5178394317953,433.6182817451519,2.5967702407902733,2.0480145342586575,4
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8251-48405-1_png.rf.3207dad86a9d6790dac501533f7631dd,1,220.0,480.0,300.0,560.0,1.7427281847140283,1.7427281847140283,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8259-49365-1_png.rf.3511ac2c7bc888578457182c33f956fc,1,140.0,280.0,220.0,360.0,1.5533119216848725,1.5533119216848725,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8264-50085-1_png.rf.806a271360bb9ce8cea960687c13839a,1,187.15653781052313,240.0,267.1565378105231,320.0,1.3393450930577593,1.3084947397016597,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8264-50085-1_png.rf.806a271360bb9ce8cea960687c13839a,2,300.0,220.0,380.0,300.0,1.310402777661021,1.310402777661021,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8265-50475-1_png.rf.60c4c69feac2582d05b2d3734aa6497d,1,310.71909932637294,307.730382673893,390.71909932637294,387.730382673893,2.6815202505206974,1.8481767098754005,8
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8265-50475-1_png.rf.60c4c69feac2582d05b2d3734aa6497d,2,336.1120018211939,323.887998178806,416.1120018211939,403.887998178806,2.180111102346756,1.8083108120415696,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8265-50475-1_png.rf.60c4c69feac2582d05b2d3734aa6497d,3,320.0,360.0,400.0,440.0,1.6572015568122669,1.6572015568122669,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8265-50475-1_png.rf.60c4c69feac2582d05b2d3734aa6497d,4,240.0,300.0,320.0,380.0,1.5445982915906018,1.5445982915906018,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8268-50955-1_png.rf.ab7fbb529948776b1563cf8a3c8bcb59,1,159.99999999999997,210.83237484913792,239.99999999999997,290.8323748491379,1.5006926669643776,1.4775869446124483,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8280-53040-1_png.rf.9e49f3ac5d9b69608633cd544637a712,1,349.59837822294514,268.78862998315014,429.59837822294514,348.78862998315014,1.9774008753671717,1.757493986207512,4
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8297-54690-1_png.rf.dad3bfbcb5268f73344efc562184103a,1,340.0,320.0,420.0,400.0,1.4499786777934072,1.4499786777934072,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8299-54735-1_png.rf.a929329e3ea158f2048951dcb748f5b7,1,104.1635359565382,210.31144418992344,184.1635359565382,290.31144418992346,2.3961805049308635,1.8037471957029698,6
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8299-54735-1_png.rf.a929329e3ea158f2048951dcb748f5b7,2,337.58202583703456,240.0,417.58202583703456,320.0,2.2955054988609405,1.6694248937776683,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8299-54735-1_png.rf.a929329e3ea158f2048951dcb748f5b7,3,122.2532804463849,179.12701674646894,202.2532804463849,259.12701674646894,1.9550783513582595,1.5282168514585255,4
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8299-54735-1_png.rf.a929329e3ea158f2048951dcb748f5b7,4,160.66595766336897,227.9952413886487,240.66595766336897,307.9952413886487,1.8130834740161241,1.524879259808955,4
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8299-54735-1_png.rf.a929329e3ea158f2048951dcb748f5b7,5,71.39079676865347,168.6092032313465,151.39079676865347,248.6092032313465,1.5886531993085147,1.5411991874864965,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8299-54735-1_png.rf.a929329e3ea158f2048951dcb748f5b7,6,400.0,200.0,480.0,280.0,1.3154679030100989,1.3154679030100989,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8299-54735-1_png.rf.a929329e3ea158f2048951dcb748f5b7,7,54.29994109635655,200.00000000000003,134.29994109635655,280.0,1.2916128895385148,1.2640649209161756,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8313-56025-1_png.rf.52b326dbc070bccf4fbf078ab167566f,1,460.00000000000006,360.0,540.0,440.0,1.4701926766422753,1.4701926766422753,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8317-56085-1_png.rf.361ada931957d8832f0300a02b6cd27e,1,400.00000000000006,300.3812370896187,480.00000000000006,380.3812370896187,1.5062477203797944,1.3560989140357327,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8324-56715-1_png.rf.d86f29f00df9495be5288e13fc3e69e4,1,160.0,240.0,240.0,320.0,1.6040517992434908,1.6040517992434908,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8324-56715-1_png.rf.d86f29f00df9495be5288e13fc3e69e4,2,339.7178140285837,242.44864848825227,419.7178140285837,322.4486484882523,1.5501536022457254,1.333000952209152,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8333-57495-1_png.rf.4686b13d01de34d95cfe8761486f1318,1,176.09871259015992,235.31827540518515,256.09871259015995,315.31827540518515,1.9213584470940062,1.6212189384450133,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8333-57495-1_png.rf.4686b13d01de34d95cfe8761486f1318,2,307.7213723213656,235.42182589119852,387.7213723213656,315.4218258911985,1.5525914980798563,1.50442890650268,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8336-57570-1_png.rf.5eee20f24c6e8322d835a6ae9a0a09da,1,295.3637227944445,252.6457175834172,375.3637227944445,332.6457175834172,2.907560963414922,1.809241128508608,9
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8336-57570-1_png.rf.5eee20f24c6e8322d835a6ae9a0a09da,2,260.0,240.0,340.0,320.0,1.3651822495922683,1.3651822495922683,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8336-57570-1_png.rf.5eee20f24c6e8322d835a6ae9a0a09da,3,148.8999665620332,240.0,228.8999665620332,320.0,1.2977741704348522,1.288084473779223,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8342-58110-1_png.rf.663b82733beacb2a826d4a33dcd98555,1,295.0465911834424,227.11634286782157,375.0465911834424,307.1163428678216,2.34167593220581,1.924955414582965,6
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8342-58110-1_png.rf.663b82733beacb2a826d4a33dcd98555,2,323.02312073332945,259.39891073131514,403.02312073332945,339.39891073131514,2.2689381825334323,1.6197617317100599,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8342-58110-1_png.rf.663b82733beacb2a826d4a33dcd98555,3,475.673483199255,198.96127985895424,555.673483199255,278.96127985895424,2.159209727543172,1.6432260040948443,4
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8342-58110-1_png.rf.663b82733beacb2a826d4a33dcd98555,4,262.3312398364591,197.6687601635409,342.3312398364591,277.6687601635409,2.0119863760249634,1.6595600379614988,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8342-58110-1_png.rf.663b82733beacb2a826d4a33dcd98555,5,440.0,220.0,520.0,300.0,1.4063436987448628,1.4063436987448628,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8350-58980-1_png.rf.a1c97e646045e7776681c924fe0e8583,1,260.0,220.0,340.0,300.0,1.332866141487101,1.332866141487101,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8363-61590-1_png.rf.7285da7073ca40eac5375bde48b690cb,1,216.5618543280318,233.86860692400893,296.5618543280318,313.86860692400893,1.555204843611781,1.4589489951599932,5
