eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4095-17700-1_png.rf.ec7a1309d24e3b201ea3f7a8abe47145,1,420.0,200.0,500.0,280.0,2.2468932634382837,2.2468932634382837,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4104-17985-1_png.rf.c665760fdb602ed8960e1f8f7950a4c2,1,313.14508933814204,338.6041097612726,393.14508933814204,418.6041097612726,2.9591692039697,2.611042663019517,5
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4107-18045-1_png.rf.ac6942a1f3f417b9ca7f6ef60c0801ee,1,232.87193496633932,261.2349584306034,312.8719349663393,341.2349584306034,2.5031832444200237,2.3736891582577333,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4109-18105-1_png.rf.0e815aa673de614adbadc169a347ae55,1,206.4324521814577,180.57925517801215,286.43245218145773,260.57925517801215,3.525361574939044,2.898802800123538,17
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4109-18105-1_png.rf.0e815aa673de614adbadc169a347ae55,2,140.0,156.12879222397106,220.0,236.12879222397106,3.037828083203502,2.719460762275229,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4109-18105-1_png.rf.0e815aa673de614adbadc169a347ae55,3,375.23514592238854,176.5284954236712,455.23514592238854,256.5284954236712,2.705482118359428,2.4975702031255187,7
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4109-18105-1_png.rf.0e815aa673de614adbadc169a347ae55,4,266.0452902237438,182.941303431987,346.0452902237438,262.94130343198697,2.397722930810823,2.319685816007176,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4114-18210-1_png.rf.605914b8bf568040e0d40ac861c6d962,1,186.32725278584377,239.15420119342969,266.32725278584377,319.1542011934297,2.7544467730809954,2.619085082276676,5
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4114-18210-1_png.rf.605914b8bf568040e0d40ac861c6d962,2,399.99999999999994,225.41028048431411,479.99999999999994,305.4102804843141,2.315699103370645,2.2668975496214716,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4131-18765-1_png.rf.341c9be070626e964a01f139925af88f,1,261.8060343819464,255.1154477496923,341.8060343819464,335.1154477496923,3.408774159932901,2.599322836840972,8
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4142-19155-1_png.rf.294f22a77d746ae985f49509ec3e7f97,1,245.2948030747957,347.8788926213585,325.2948030747957,427.8788926213585,3.0662168733485613,2.578701458650086,12
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4142-19155-1_png.rf.294f22a77d746ae985f49509ec3e7f97,2,409.5595345373688,358.9061669052834,489.5595345373688,438.9061669052834,2.7288841959556676,2.433960895793212,5
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4142-19155-1_png.rf.294f22a77d746ae985f49509ec3e7f97,3,341.2476007090974,372.73175902384725,421.2476007090974,452.73175902384725,2.6438993177891756,2.4576874932112953,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4148-19245-1_png.rf.e890a192194935913f4a63522972e16f,1,200.0,220.0,280.0,300.0,3.1406261686575014,3.1406261686575014,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4152-19320-1_png.rf.3f32ddeba0fd9d9e2e087d1af0e12ae9,1,139.99999999999997,200.00000000000003,219.99999999999997,280.0,2.942325240978021,2.942325240978021,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4152-19320-1_png.rf.3f32ddeba0fd9d9e2e087d1af0e12ae9,2,340.0,480.0,420.0,560.0,2.4827959177734895,2.4827959177734895,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4156-19395-1_png.rf.0757de0f0caed300e19c2d157ee3268c,1,358.75926170138575,159.27968922514472,438.75926170138575,239.27968922514472,2.871633668609552,2.5647298917830725,4
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4156-19395-1_png.rf.0757de0f0caed300e19c2d157ee3268c,2,140.0,180.0,220.0,260.0,2.212548905826318,2.212548905826318,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4168-19650-1_png.rf.e1ca45ad2481502a50cb92d70a51a09d,1,319.99999999999994,180.0,399.99999999999994,260.0,2.435182147197935,2.435182147197935,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4229-21435-1_png.rf.37016bf87e827989a7b5fe8589c7d169,1,280.0,493.84632507963397,360.0,573.846325079634,3.212776107519062,2.931440087576889,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4236-21585-1_png.rf.c654b827082c0b87d9447a4bc3a7b0fc,1,240.0,280.0,320.0,360.0,2.5019732572803193,2.5019732572803193,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4236-21585-1_png.rf.c654b827082c0b87d9447a4bc3a7b0fc,2,360.0,80.0,440.0,160.0,2.474378995715507,2.474378995715507,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4262-22290-1_png.rf.8a5166bf270094a73bc7a5546f5bdf04,1,183.4605378531094,118.00395625165353,263.4605378531094,198.00395625165353,2.58131030751524,2.3678144352436905,7
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4291-22920-1_png.rf.80c6708239833a7948c5a68b8579dc1c,1,368.26633875728334,366.65512763632677,448.26633875728334,446.65512763632677,2.923738976087755,2.718566924239136,4
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4291-22920-1_png.rf.80c6708239833a7948c5a68b8579dc1c,2,313.5908578961068,419.99999999999994,393.5908578961068,499.99999999999994,2.77068660647729,2.6199045062158866,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4291-22920-1_png.rf.80c6708239833a7948c5a68b8579dc1c,3,280.0,93.12797790308923,360.0,173.12797790308923,2.6903461048665234,2.573512048609822,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4291-22920-1_png.rf.80c6708239833a7948c5a68b8579dc1c,4,260.0,420.0,340.0,500.0,2.3010624545176217,2.3010624545176217,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4327-24000-1_png.rf.600553f72f75e28245433ec91ec66349,1,180.0,159.99999999999997,260.0,239.99999999999997,2.243004597994041,2.243004597994041,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4327-24000-1_png.rf.600553f72f75e28245433ec91ec66349,2,240.0,460.0,320.0,540.0,2.2143555132892,2.2143555132892,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4332-24060-1_png.rf.707b7568d631c5958bbbcbd02ad88467,1,120.0,298.73246051745843,200.0,378.73246051745843,2.7453750228728966,2.4685031487364184,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4345-24525-1_png.rf.e162c691ae3e61b390dbce22300e797b,1,334.18038053097314,382.5693447906722,414.18038053097314,462.5693447906722,3.8656083569685533,3.1801281225365714,11
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4345-24525-1_png.rf.e162c691ae3e61b390dbce22300e797b,2,360.0,420.0,440.0,500.0,2.5515977838616726,2.5515977838616726,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4345-24525-1_png.rf.e162c691ae3e61b390dbce22300e797b,3,160.0,380.0,240.0,460.0,2.222278501938404,2.222278501938404,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4352-24870-1_png.rf.faa26effaabcb43551bd38b0f579db02,1,108.8448744456638,284.61760558665986,188.8448744456638,364.61760558665986,3.203688036792415,2.687962876154377,9
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4352-24870-1_png.rf.faa26effaabcb43551bd38b0f579db02,2,340.02709298458745,140.00000000000003,420.02709298458745,220.00000000000003,2.628321856782871,2.4495727576327715,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4352-24870-1_png.rf.faa26effaabcb43551bd38b0f579db02,3,213.31909790425087,142.65046969827839,293.31909790425084,222.65046969827839,2.492736558495472,2.382926334763678,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4352-24870-1_png.rf.faa26effaabcb43551bd38b0f579db02,4,140.0,240.0,220.0,320.0,2.3498233030538866,2.3498233030538866,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4352-24870-1_png.rf.faa26effaabcb43551bd38b0f579db02,5,40.0,320.0,120.0,400.0,2.346988255617582,2.346988255617582,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4352-24870-1_png.rf.faa26effaabcb43551bd38b0f579db02,6,376.6909880290862,220.0,456.6909880290862,300.0,2.317061813965572,2.2701343411563024,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4371-25395-1_png.rf.3c6d972fd065b0cd2c43e2a3444f67e1,1,260.0,120.0,340.0,200.0,2.847520126650016,2.847520126650016,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4371-25395-1_png.rf.3c6d972fd065b0cd2c43e2a3444f67e1,2,236.78539846502002,270.05589594815723,316.78539846502,350.05589594815723,2.344853959282326,2.2960321862548567,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4405-26280-1_png.rf.745e5e3e496ba014748f15cc8542c5d3,1,381.18219262136205,480.0000000000001,461.18219262136205,560.0000000000001,2.477455869692167,2.3474427824287316,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4405-26280-1_png.rf.745e5e3e496ba014748f15cc8542c5d3,2,361.23445809845566,138.76554190154434,441.23445809845566,218.76554190154434,2.2487751576523394,2.22599140560611,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4407-26355-1_png.rf.5821468a63581bcb11ad6334f8b318b5,1,380.38490557951366,361.3646796410545,460.38490557951366,441.3646796410545,2.7020956818027866,2.53649184485794,5
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4420-26640-1_png.rf.8487ee8ccdf234e28fb15943ac025623,1,280.0,65.02983478050321,360.0,145.02983478050322,2.995188260522223,2.7311816882756026,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4422-26760-1_png.rf.70a69935fa9d038942064dcdc8e9185d,1,376.35293486713607,380.0,456.35293486713607,460.0,3.563637481737125,2.796777344896076,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4422-26760-1_png.rf.70a69935fa9d038942064dcdc8e9185d,2,220.0,439.99999999999994,300.0,520.0,2.334097151560595,2.334097151560595,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4427-26850-1_png.rf.b88ccf571efe5b976b464553ad5d0255,1,360.0,380.0,440.0,460.0,2.28195195890218,2.28195195890218,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4428-26850-1_png.rf.a3abadf9a8f0ffa55257615e845a7439,1,227.08952100977757,340.4225010692897,307.08952100977757,420.4225010692897,2.911615021684865,2.5798929140723668,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4439-27210-1_png.rf.3f6cb523571735ec498e58ce2b1f36fc,1,344.593826387401,360.3207822495644,424.593826387401,440.3207822495644,3.3801232061831916,2.667869901628357,6
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4439-27210-1_png.rf.3f6cb523571735ec498e58ce2b1f36fc,2,295.9731155976655,455.8327396194986,375.9731155976655,535.8327396194986,3.379760654760898,2.5444750431077745,9
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4439-27210-1_png.rf.3f6cb523571735ec498e58ce2b1f36fc,3,160.0,340.0,240.0,420.0,2.2961317403714636,2.2961317403714636,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4462-27840-1_png.rf.8df5c096d3d2e4b1afdb2456bec220b5,1,380.0,40.0,460.0,120.0,2.3200457084917687,2.3200457084917687,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4462-27840-1_png.rf.8df5c096d3d2e4b1afdb2456bec220b5,2,220.0,59.999999999999986,300.0,140.0,2.241979459528997,2.241979459528997,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4471-28020-1_png.rf.38c7cdbf12d4bc30d4dc74ccffeeb735,1,336.45534327471773,278.2314036345353,416.45534327471773,358.2314036345353,2.4942317940805223,2.3192035603539964,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4479-28260-1_png.rf.f61475ba0a36b8612428c2a103b34a4c,1,200.82240724182066,380.0,280.82240724182066,460.0,3.0890944808307914,2.5579299911759734,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4516-29220-1_png.rf.7ab506104f4ab90eb93031f19221a1a3,1,421.9302491485226,373.46234482019713,501.9302491485226,453.46234482019713,2.8089282152877493,2.552018981232852,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4516-29220-1_png.rf.7ab506104f4ab90eb93031f19221a1a3,2,287.59149363783536,70.68003226712958,367.59149363783536,150.68003226712958,2.3911216497639884,2.306124599644895,4
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4541-30000-1_png.rf.dc9d992a9a9407c65da7e54059085cd9,1,401.6621124417737,407.1231533724164,481.6621124417737,487.1231533724164,3.4371094581787984,2.575633563846696,11
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4541-30000-1_png.rf.dc9d992a9a9407c65da7e54059085cd9,2,200.0,379.99999999999994,280.0,459.99999999999994,2.396897138708205,2.396897138708205,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4545-30045-1_png.rf.04f3ffbb1ca6dfc37a9f7698dd2f69c3,1,200.09984651259623,402.09058140165956,280.09984651259623,482.09058140165956,4.040572299991692,2.956401309204722,18
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4545-30045-1_png.rf.04f3ffbb1ca6dfc37a9f7698dd2f69c3,2,265.05392040821937,440.00000000000006,345.05392040821937,520.0,3.125202155323901,2.6263862278440335,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4545-30045-1_png.rf.04f3ffbb1ca6dfc37a9f7698dd2f69c3,3,372.0518427485197,371.2481347730444,452.0518427485197,451.2481347730444,2.564141168339826,2.415822734741914,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4545-30045-1_png.rf.04f3ffbb1ca6dfc37a9f7698dd2f69c3,4,380.0,440.0,460.0,520.0,2.2046726610365486,2.2046726610365486,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4564-30510-1_png.rf.502f609d95b5b835108ec4be85714497,1,215.8987802250386,420.00000000000006,295.8987802250386,500.00000000000006,2.4585406687211924,2.3626162983472168,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4568-30645-1_png.rf.ceb29d04821e310407d7c4a93557c395,1,344.6770924209165,466.27322647244165,424.6770924209165,546.2732264724416,3.8397985053285373,2.883711630854364,7
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4568-30645-1_png.rf.ceb29d04821e310407d7c4a93557c395,2,280.0,118.41823157769954,360.0,198.41823157769954,2.6212441432357076,2.4287099603648072,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4568-30645-1_png.rf.ceb29d04821e310407d7c4a93557c395,3,260.0,500.0,340.0,580.0,2.573056558129421,2.573056558129421,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4579-30900-1_png.rf.335c08b3f45a4f06258afdc5cc2dda32,1,340.00000000000006,92.68112365066551,420.00000000000006,172.6811236506655,2.3645203035383835,2.3297361653100706,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4633-32250-1_png.rf.8e5bebeab22b1c1b58f6eb61170471c2,1,120.0,399.99999999999994,200.0,479.99999999999994,2.297933120201149,2.297933120201149,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4633-32250-1_png.rf.8e5bebeab22b1c1b58f6eb61170471c2,2,280.0,100.0,360.0,180.0,2.2894743163173255,2.2894743163173255,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4638-32370-1_png.rf.67782aad1363c2bfcda79d2b036e34d4,1,239.54516789115638,351.0836043321164,319.5451678911564,431.0836043321164,3.0792105961135103,2.506935594576258,6
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4638-32370-1_png.rf.67782aad1363c2bfcda79d2b036e34d4,2,260.0,60.0,340.0,140.0,2.635693634613328,2.635693634613328,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4638-32370-1_png.rf.67782aad1363c2bfcda79d2b036e34d4,3,260.0,400.6593172682195,340.0,480.6593172682195,2.4744917810951863,2.34192407312275,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4641-32400-1_png.rf.3f49a22636e3be34b3550955d0e28d88,1,199.45809172248104,450.27095413875946,279.4580917224811,530.2709541387594,2.6972660995278517,2.684147885108265,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4641-32400-1_png.rf.3f49a22636e3be34b3550955d0e28d88,2,240.0,440.0,320.0,520.0,2.440933089312707,2.440933089312707,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4643-32565-1_png.rf.34550c68cefcc70245f642ed7621b996,1,160.0,180.0,240.0,260.0,2.215890979959439,2.215890979959439,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4660-32850-1_png.rf.71760314dd16a9d3da3a07ab2b6c14cb,1,347.8806953546072,422.5947028079118,427.8806953546072,502.5947028079118,2.9357240752182214,2.7420967928689506,7
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4660-32850-1_png.rf.71760314dd16a9d3da3a07ab2b6c14cb,2,369.28728317270105,389.287283172701,449.28728317270105,469.287283172701,2.4266336948595244,2.4115556933329145,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4661-32880-1_png.rf.d4ebb6cb1b4df141e656ccc4d952c836,1,224.8266606504974,406.1203655398243,304.8266606504974,486.1203655398243,2.6764998001188154,2.5880953629992858,4
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4667-33015-1_png.rf.b98ab12db7242c3d0ef94041d426583f,1,200.0,180.0,280.0,260.0,2.439756747383295,2.439756747383295,1
