eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8073-34275-1_png.rf.d45716406f3a0eb43c828337aeae1ae2,1,263.8841084777574,236.15748123234158,363.8841084777574,336.1574812323416,2.488137970140789,1.9520596755939497,9
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8073-34275-1_png.rf.d45716406f3a0eb43c828337aeae1ae2,2,171.1678224415727,243.8664798122628,271.1678224415727,343.8664798122628,2.0556440153165796,1.7080661032642535,4
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8073-34275-1_png.rf.d45716406f3a0eb43c828337aeae1ae2,3,216.416379022272,283.7349568491199,316.416379022272,383.7349568491199,1.6836601233357684,1.65839266613476,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8077-34380-1_png.rf.2eecef3454a2113da722cb4eeccfe826,1,306.41810784082776,285.12806515440656,406.41810784082776,385.12806515440656,1.902150068372035,1.6899369552453152,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8077-34380-1_png.rf.2eecef3454a2113da722cb4eeccfe826,2,230.0,270.00000000000006,330.0,370.00000000000006,1.455200094309103,1.455200094309103,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8078-34470-1_png.rf.7d4128573ecc9beea364eedfb332f356,1,181.1836351013012,349.99999999999994,281.1836351013012,449.99999999999994,2.1698713690286047,1.931656628669197,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8082-34920-1_png.rf.442bf8b182b769f94d8268f11ca8f4c2,1,250.00000000000006,230.0,350.00000000000006,330.0,1.841084695235585,1.841084695235585,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8085-34980-1_png.rf.9ee29c9a7b2a7fc404dca0375e46a793,1,291.38153553926435,230.0,391.38153553926435,330.0,1.9030796827124346,1.8640845511478588,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8118-36060-1_png.rf.98487479345fe1516edf177de2d8764a,1,259.55169218687604,227.1972582876581,359.55169218687604,327.1972582876581,2.1115437029707897,1.8540085332164882,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8118-36060-1_png.rf.98487479345fe1516edf177de2d8764a,2,286.34687253419827,193.6657705872385,386.34687253419827,293.6657705872385,1.6936811879505624,1.5543926214055226,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8134-36810-1_png.rf.c0598aa504c727277ce0fae2d6767dbf,1,250.0,290.0,350.0,390.0,1.5012688153671854,1.5012688153671854,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8150-37560-1_png.rf.235159d7cb883327c68e7fe110b7d823,1,369.99999999999994,250.0,469.99999999999994,350.0,2.0773845877904824,2.0773845877904824,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8150-37560-1_png.rf.235159d7cb883327c68e7fe110b7d823,2,210.0,270.0,310.0,370.0,1.4781801564508221,1.4781801564508221,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8170-38520-1_png.rf.0063c03852b59dc99fffb5f4e6908e09,1,346.3266074864935,180.58840342348904,446.3266074864935,280.588403423489,2.7801965768135823,2.519544594770831,6
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8170-38520-1_png.rf.0063c03852b59dc99fffb5f4e6908e09,2,201.8456559679411,202.18006779885548,301.84565596794107,302.1800677988555,2.379918019303128,1.9348652388223482,6
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8170-38520-1_png.rf.0063c03852b59dc99fffb5f4e6908e09,3,360.46749856077196,210.0,460.46749856077196,310.0,2.0096444609816366,1.8001929704801214,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8170-38520-1_png.rf.0063c03852b59dc99fffb5f4e6908e09,4,162.59991380503172,230.0,262.59991380503175,330.0,1.6631090233079764,1.58127883431231,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8170-38520-1_png.rf.0063c03852b59dc99fffb5f4e6908e09,5,310.0,194.66172547482088,410.0,294.66172547482086,1.552970577150452,1.4997309332753734,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8171-38565-1_png.rf.247895afc1b2474b2b51f609500a54db,1,185.2114028213919,227.57368409268543,285.2114028213919,327.5736840926854,2.6384207540889584,1.9310367139104052,6
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8171-38565-1_png.rf.247895afc1b2474b2b51f609500a54db,2,295.82540018617203,210.0,395.82540018617203,310.0,2.0508188147590825,1.8591441069568675,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8180-39345-1_png.rf.9818ea517d335b5ad04e4492e7db1ed4,1,250.0,210.0,350.0,310.0,1.7973978445122771,1.7973978445122771,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8182-39450-1_png.rf.f3f06283166dbcb1e453426ceee5ac9a,1,186.46572544097563,332.40773201508887,286.46572544097563,432.40773201508887,2.4636147733884513,1.7385273246659114,4
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8182-39450-1_png.rf.f3f06283166dbcb1e453426ceee5ac9a,2,286.0940355639078,326.22292149317445,386.0940355639078,426.22292149317445,2.105431083828154,1.838079091809369,4
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8182-39450-1_png.rf.f3f06283166dbcb1e453426ceee5ac9a,3,250.0,310.0,350.0,410.0,1.817001940935635,1.817001940935635,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8182-39450-1_png.rf.f3f06283166dbcb1e453426ceee5ac9a,4,150.0,310.0,250.0,410.0,1.5594339747815091,1.5594339747815091,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8190-41460-1_png.rf.3c0f1027f8b52d9fb4ffb27a11567410,1,175.84148703997926,279.163512730332,275.84148703997926,379.163512730332,1.9363418717619423,1.778732427726395,5
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8190-41460-1_png.rf.3c0f1027f8b52d9fb4ffb27a11567410,2,283.0715891930851,267.757484398349,383.0715891930851,367.757484398349,1.8989627319576,1.6520832391578242,4
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8190-41460-1_png.rf.3c0f1027f8b52d9fb4ffb27a11567410,3,350.0,255.94285962660064,450.0,355.94285962660064,1.6930592871463896,1.6084768833829914,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8202-44490-1_png.rf.d1a2cbaec9fd1eb85f37f3b1a0d37a80,1,195.3979773993092,290.0,295.3979773993092,390.0,1.623853719083451,1.55330291220793,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8207-44895-1_png.rf.56929606251318bb0b317decb84f7bff,1,222.63893144258822,240.69089208608415,322.6389314425882,340.69089208608415,2.3205145490980468,2.027292261163112,4
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8207-44895-1_png.rf.56929606251318bb0b317decb84f7bff,2,190.0,230.0,290.0,330.0,2.2863842855047785,2.2863842855047785,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8207-44895-1_png.rf.56929606251318bb0b317decb84f7bff,3,370.0,210.0,470.0,310.0,1.589534013245327,1.589534013245327,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8220-45450-1_png.rf.d3f1bf7d2f1fc269d88fc3fe3c5f36d7,1,309.99999999999994,490.0,409.99999999999994,590.0,1.5069442051145439,1.5069442051145439,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8249-48270-1_png.rf.d0c4037ed7e4fdd19736b08575771631,1,258.8329778052991,345.4564450983215,358.8329778052991,445.4564450983215,2.8756348376551952,2.157107629504779,6
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8249-48270-1_png.rf.d0c4037ed7e4fdd19736b08575771631,2,190.0,10.0,290.0,110.0,1.4416064407401963,1.4416064407401963,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8251-48405-1_png.rf.3207dad86a9d6790dac501533f7631dd,1,210.0,470.0,310.0,570.0,1.4556406577738052,1.4556406577738052,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8257-48720-1_png.rf.7fd9b7b36393d11a59b3c125e18c3b61,1,250.0,310.0,350.0,410.0,1.4642971852463074,1.4642971852463074,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8259-49365-1_png.rf.3511ac2c7bc888578457182c33f956fc,1,130.0,270.0,230.0,370.0,2.271445761238617,2.271445761238617,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8264-50085-1_png.rf.806a271360bb9ce8cea960687c13839a,1,170.09534803227245,230.0,270.09534803227245,330.0,1.5947353470891263,1.4978335903283628,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8264-50085-1_png.rf.806a271360bb9ce8cea960687c13839a,2,290.0,210.0,390.0,310.0,1.5643648116735545,1.5643648116735545,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8265-50475-1_png.rf.60c4c69feac2582d05b2d3734aa6497d,1,296.66678451304216,296.2183159530577,396.66678451304216,396.2183159530577,3.7353856736000473,2.4150107416956024,12
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8265-50475-1_png.rf.60c4c69feac2582d05b2d3734aa6497d,2,319.171959554996,329.36046938984066,419.171959554996,429.36046938984066,2.743846849190421,2.200251928701432,6
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8265-50475-1_png.rf.60c4c69feac2582d05b2d3734aa6497d,3,237.30967625481344,282.69032374518656,337.30967625481344,382.69032374518656,1.6350230096477114,1.5851983805413008,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8268-50955-1_png.rf.ab7fbb529948776b1563cf8a3c8bcb59,1,153.77209294501395,199.64138227386536,253.77209294501395,299.64138227386536,2.187207324380413,1.822133774313767,4
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8268-50955-1_png.rf.ab7fbb529948776b1563cf8a3c8bcb59,2,182.9420462837567,250.0,282.94204628375667,350.0,1.550037739491644,1.5159302339038336,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8280-53040-1_png.rf.9e49f3ac5d9b69608633cd544637a712,1,338.7658063678955,257.8055007224345,438.7658063678955,357.8055007224345,2.106444810586792,1.9184291853457518,4
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8297-54690-1_png.rf.dad3bfbcb5268f73344efc562184103a,1,330.0,310.0,430.0,410.0,1.8052098244233883,1.8052098244233883,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8297-54690-1_png.rf.dad3bfbcb5268f73344efc562184103a,2,130.0,330.0,230.0,430.0,1.5197152405608723,1.5197152405608723,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8297-54690-1_png.rf.dad3bfbcb5268f73344efc562184103a,3,90.0,310.0,190.0,410.0,1.4032474670816912,1.4032474670816912,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8299-54735-1_png.rf.a929329e3ea158f2048951dcb748f5b7,1,95.0660802108518,201.9080111952933,195.0660802108518,301.9080111952933,2.8566698437413747,1.9981395192748066,9
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8299-54735-1_png.rf.a929329e3ea158f2048951dcb748f5b7,2,330.0,230.0,430.0,330.0,2.4541750511260956,2.4541750511260956,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8299-54735-1_png.rf.a929329e3ea158f2048951dcb748f5b7,3,101.09170983886546,170.0,201.09170983886546,270.0,2.148136723102224,1.8053847265756204,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8299-54735-1_png.rf.a929329e3ea158f2048951dcb748f5b7,4,147.40861822490908,221.87405552230678,247.40861822490908,321.8740555223068,2.00439147814445,1.834063936176196,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8299-54735-1_png.rf.a929329e3ea158f2048951dcb748f5b7,5,63.107990921589945,156.89200907841004,163.10799092158993,256.89200907841007,1.7083066929417847,1.6352049097279175,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8313-56025-1_png.rf.52b326dbc070bccf4fbf078ab167566f,1,449.99999999999994,350.0,550.0,450.0,1.6763495265019235,1.6763495265019235,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8317-56085-1_png.rf.361ada931957d8832f0300a02b6cd27e,1,390.0,290.0,490.0,390.0,1.5624299259670367,1.5624299259670367,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8324-56715-1_png.rf.d86f29f00df9495be5288e13fc3e69e4,1,326.79390097866866,239.98508642664865,426.79390097866866,339.98508642664865,2.0071533386814497,1.8041658019961915,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8324-56715-1_png.rf.d86f29f00df9495be5288e13fc3e69e4,2,150.00000000000003,230.0,250.00000000000003,330.0,1.5622803593352694,1.5622803593352694,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8324-56715-1_png.rf.d86f29f00df9495be5288e13fc3e69e4,3,90.0,210.0,190.0,310.0,1.4622531647148262,1.4622531647148262,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8333-57495-1_png.rf.4686b13d01de34d95cfe8761486f1318,1,162.45941593952665,228.88917898035436,262.45941593952665,328.88917898035436,2.252328260452454,1.9006949107976185,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8333-57495-1_png.rf.4686b13d01de34d95cfe8761486f1318,2,299.1239805745598,225.95684104099445,399.1239805745598,325.95684104099445,2.047953885361716,1.8734435892825847,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8336-57570-1_png.rf.5eee20f24c6e8322d835a6ae9a0a09da,1,283.91628991918463,244.48570028016212,383.91628991918463,344.4857002801621,3.5125829412663188,2.275129069727637,9
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8336-57570-1_png.rf.5eee20f24c6e8322d835a6ae9a0a09da,2,250.0,230.0,350.0,330.0,1.4437579525215674,1.4437579525215674,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8342-58110-1_png.rf.663b82733beacb2a826d4a33dcd98555,1,294.2981927770493,224.400351814106,394.2981927770493,324.400351814106,3.1781785815496053,2.396146442641165,9
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8342-58110-1_png.rf.663b82733beacb2a826d4a33dcd98555,2,462.7341276464956,188.07003287313134,562.7341276464956,288.07003287313137,2.6471580050611,2.0187233098585393,5
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8342-58110-1_png.rf.663b82733beacb2a826d4a33dcd98555,3,260.8505326090784,183.83714892319958,360.8505326090784,283.8371489231996,2.3131038367558534,1.9940054729800294,4
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8342-58110-1_png.rf.663b82733beacb2a826d4a33dcd98555,4,430.0,210.5067405669168,530.0,310.5067405669168,1.8784222184988084,1.6454290780950191,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8342-58110-1_png.rf.663b82733beacb2a826d4a33dcd98555,5,330.0,250.0,430.0,350.0,1.7649643083760216,1.7649643083760216,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8342-58110-1_png.rf.663b82733beacb2a826d4a33dcd98555,6,270.0,150.0,370.0,250.0,1.4237646104360462,1.4237646104360462,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8350-58980-1_png.rf.a1c97e646045e7776681c924fe0e8583,1,248.21881806703482,210.0,348.2188180670348,310.0,1.5826324657796986,1.5002434094384784,2
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8363-61590-1_png.rf.7285da7073ca40eac5375bde48b690cb,1,153.89273013761073,242.30400895068175,253.89273013761073,342.30400895068175,1.7597054368653078,1.5948983146906406,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8363-61590-1_png.rf.7285da7073ca40eac5375bde48b690cb,2,212.7609791674618,220.99485207138412,312.7609791674618,320.9948520713841,1.58834969006138,1.53943827151776,3
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8368-61695-1_png.rf.7f514cb6d946651d28db0f4441ac61f5,1,315.62168669358596,226.58546504963334,415.62168669358596,326.58546504963334,2.8944498479681244,1.9545976117450192,8
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8368-61695-1_png.rf.7f514cb6d946651d28db0f4441ac61f5,2,290.0,190.0,390.0,290.0,2.1435335716151127,2.1435335716151127,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8376-62610-1_png.rf.c20c593c36f266584c0f460987d13ed0,1,250.0,130.0,350.0,230.0,1.6148101740735838,1.6148101740735838,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8377-62610-1_png.rf.f8e454f345073c367f7d3a84cf9c39ff,1,470.0,550.0,570.0,640.0,1.4053310876487004,1.4053310876487004,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8379-62835-1_png.rf.9f42b73a8c4c40b195fdee5725667099,1,350.0,310.0,450.0,410.0,1.6270421550149345,1.6270421550149345,1
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8382-63270-1_png.rf.53a0bcd6ebb10e6b9dd762c3a0db4141,1,355.2674559097514,187.37896157061442,455.2674559097514,287.3789615706144,1.7079093755250039,1.6365767596079486,3
