eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4262-22290-1_png.rf.8a5166bf270094a73bc7a5546f5bdf04,1,193.1846469883515,112.12128744875915,273.18464698835146,192.12128744875915,2.014790261053281,1.8484099681995327,5
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4262-22290-1_png.rf.8a5166bf270094a73bc7a5546f5bdf04,2,160.0,140.0,240.0,220.0,1.7263793960188485,1.7263793960188485,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4291-22920-1_png.rf.80c6708239833a7948c5a68b8579dc1c,1,319.7601110575595,420.0,399.7601110575595,500.0,1.9704303543064272,1.7405160460823232,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4291-22920-1_png.rf.80c6708239833a7948c5a68b8579dc1c,2,372.4066910901428,369.46448159340775,452.4066910901428,449.46448159340775,1.8961387814220867,1.8291852112299836,4
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4291-22920-1_png.rf.80c6708239833a7948c5a68b8579dc1c,3,260.0,420.0,340.0,500.0,1.7854003316165374,1.7854003316165374,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4332-24060-1_png.rf.707b7568d631c5958bbbcbd02ad88467,1,119.99999999999997,285.6885318138364,199.99999999999997,365.6885318138364,2.0151155731835075,1.840426072451901,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4345-24525-1_png.rf.e162c691ae3e61b390dbce22300e797b,1,342.76142153044805,385.1596827964919,422.76142153044805,465.1596827964919,2.7516896385437857,2.333278561592217,7
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4345-24525-1_png.rf.e162c691ae3e61b390dbce22300e797b,2,309.2753721670569,382.5736935006477,389.2753721670569,462.5736935006477,2.309820369639768,2.0412397160395135,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4345-24525-1_png.rf.e162c691ae3e61b390dbce22300e797b,3,340.0,420.0,420.0,500.0,1.7847935476987558,1.7847935476987558,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4352-24870-1_png.rf.faa26effaabcb43551bd38b0f579db02,1,95.62889141896761,291.2421887231572,175.6288914189676,371.2421887231572,2.2740136360137035,1.9574315987918205,5
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4352-24870-1_png.rf.faa26effaabcb43551bd38b0f579db02,2,139.99999999999997,268.7342497698588,219.99999999999997,348.7342497698588,1.9184228106092736,1.795812420013603,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4352-24870-1_png.rf.faa26effaabcb43551bd38b0f579db02,3,380.0,214.81434076283992,460.0,294.81434076283995,1.817646360547723,1.746915669483982,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4352-24870-1_png.rf.faa26effaabcb43551bd38b0f579db02,4,220.0,140.0,300.0,220.0,1.6546410770977693,1.6546410770977693,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4371-25395-1_png.rf.3c6d972fd065b0cd2c43e2a3444f67e1,1,220.0,280.0,300.0,360.0,1.9320406823869414,1.9320406823869414,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4371-25395-1_png.rf.3c6d972fd065b0cd2c43e2a3444f67e1,2,260.0,120.0,340.0,200.0,1.7281129516622205,1.7281129516622205,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4371-25395-1_png.rf.3c6d972fd065b0cd2c43e2a3444f67e1,3,500.0,380.0,580.0,460.0,1.6504378195579017,1.6504378195579017,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4371-25395-1_png.rf.3c6d972fd065b0cd2c43e2a3444f67e1,4,260.0,260.0,340.0,340.0,1.6063478965991385,1.6063478965991385,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4405-26280-1_png.rf.745e5e3e496ba014748f15cc8542c5d3,1,380.0,480.0,460.0,560.0,1.9780939123830965,1.9780939123830965,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4405-26280-1_png.rf.745e5e3e496ba014748f15cc8542c5d3,2,380.0,120.0,460.0,200.0,1.7968176046689877,1.7968176046689877,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4407-26355-1_png.rf.5821468a63581bcb11ad6334f8b318b5,1,381.10359258935347,360.0,461.10359258935347,440.0,2.057075982239483,1.841884651757253,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4420-26640-1_png.rf.8487ee8ccdf234e28fb15943ac025623,1,280.0,60.000000000000014,360.0,140.0,1.793830402177849,1.793830402177849,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4422-26760-1_png.rf.70a69935fa9d038942064dcdc8e9185d,1,377.17770576656824,380.0,457.17770576656824,460.0,2.6296340270590433,2.1994009463664055,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4428-26850-1_png.rf.a3abadf9a8f0ffa55257615e845a7439,1,221.4804787935692,341.1915964469449,301.4804787935692,421.1915964469449,2.4550858675150007,1.928981217772269,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4439-27210-1_png.rf.3f6cb523571735ec498e58ce2b1f36fc,1,298.2077975337878,463.7486858574304,378.2077975337878,543.7486858574305,2.538269098507887,1.890743050400332,5
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4439-27210-1_png.rf.3f6cb523571735ec498e58ce2b1f36fc,2,347.66868676478447,358.4797998148424,427.66868676478447,438.4797998148424,2.1527168091538744,1.8474205472972245,4
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4439-27210-1_png.rf.3f6cb523571735ec498e58ce2b1f36fc,3,320.0,420.00000000000006,400.0,500.00000000000006,1.6801201264701437,1.6801201264701437,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4471-28020-1_png.rf.38c7cdbf12d4bc30d4dc74ccffeeb735,1,324.7554421018671,258.2701279751028,404.7554421018671,338.2701279751028,1.7730559330145734,1.694418677280111,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4479-28260-1_png.rf.f61475ba0a36b8612428c2a103b34a4c,1,207.07242679604525,379.99999999999994,287.07242679604525,459.99999999999994,2.314685643871256,2.152837984236131,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4516-29220-1_png.rf.7ab506104f4ab90eb93031f19221a1a3,1,419.99999999999994,372.4911517035922,499.99999999999994,452.4911517035922,1.9782171695348119,1.9027878688807158,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4516-29220-1_png.rf.7ab506104f4ab90eb93031f19221a1a3,2,300.0,60.0,380.0,140.0,1.6518498478670272,1.6518498478670272,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4541-30000-1_png.rf.dc9d992a9a9407c65da7e54059085cd9,1,403.8331744872236,404.0298644988586,483.8331744872236,484.0298644988586,2.3436098722463896,2.000279655889435,8
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4541-30000-1_png.rf.dc9d992a9a9407c65da7e54059085cd9,2,220.0,380.0,300.0,460.0,1.6268905979267898,1.6268905979267898,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4545-30045-1_png.rf.04f3ffbb1ca6dfc37a9f7698dd2f69c3,1,197.6848115640068,401.51585964660035,277.6848115640068,481.51585964660035,3.0590046726856324,2.2887508575224356,13
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4545-30045-1_png.rf.04f3ffbb1ca6dfc37a9f7698dd2f69c3,2,248.82149435106305,439.5703996996645,328.82149435106305,519.5703996996644,2.264418057323098,1.936631863811006,4
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4545-30045-1_png.rf.04f3ffbb1ca6dfc37a9f7698dd2f69c3,3,240.0,380.00000000000006,320.0,460.00000000000006,2.2411785931584083,2.2411785931584083,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4545-30045-1_png.rf.04f3ffbb1ca6dfc37a9f7698dd2f69c3,4,386.28175978413844,371.92513652037496,466.28175978413844,451.92513652037496,1.7489747041983525,1.7229944368675536,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4564-30510-1_png.rf.502f609d95b5b835108ec4be85714497,1,218.10078938962448,418.1007893896245,298.1007893896245,498.1007893896245,1.6729987802321666,1.6403286114113182,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4568-30645-1_png.rf.ceb29d04821e310407d7c4a93557c395,1,338.9436416475233,460.8309040552525,418.9436416475233,540.8309040552525,2.692412416560014,1.9552389478649292,6
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4568-30645-1_png.rf.ceb29d04821e310407d7c4a93557c395,2,380.0,480.0,460.0,560.0,1.9664046461852238,1.9664046461852238,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4568-30645-1_png.rf.ceb29d04821e310407d7c4a93557c395,3,250.4667449637406,509.53325503625933,330.4667449637406,589.5332550362593,1.7634599995690872,1.756170761264229,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4633-32250-1_png.rf.8e5bebeab22b1c1b58f6eb61170471c2,1,300.0,100.0,380.0,180.0,1.7178370425733398,1.7178370425733398,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4633-32250-1_png.rf.8e5bebeab22b1c1b58f6eb61170471c2,2,114.02123735493669,400.0,194.0212373549367,480.0,1.6219536113844066,1.615657112639165,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4638-32370-1_png.rf.67782aad1363c2bfcda79d2b036e34d4,1,240.0,339.2456762346451,320.0,419.2456762346451,2.237617667575091,2.0231260615844837,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4638-32370-1_png.rf.67782aad1363c2bfcda79d2b036e34d4,2,260.0,380.0,340.0,460.0,1.9238479098526335,1.9238479098526335,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4641-32400-1_png.rf.3f49a22636e3be34b3550955d0e28d88,1,226.25611355932546,440.0,306.25611355932546,520.0,2.0231202824483456,1.9078604511803101,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4641-32400-1_png.rf.3f49a22636e3be34b3550955d0e28d88,2,180.00000000000003,460.0,260.0,540.0,1.8921806363405183,1.8921806363405183,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4643-32565-1_png.rf.34550c68cefcc70245f642ed7621b996,1,160.0,179.99999999999997,240.0,260.0,1.695060094221469,1.695060094221469,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4660-32850-1_png.rf.71760314dd16a9d3da3a07ab2b6c14cb,1,349.98931466212576,419.02903211639875,429.98931466212576,499.02903211639875,2.1461195530900223,1.8800891866861384,8
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4661-32880-1_png.rf.d4ebb6cb1b4df141e656ccc4d952c836,1,227.97332247262642,414.2238960378493,307.9733224726264,494.2238960378493,1.8909197904180126,1.8432441393730246,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4713-34140-1_png.rf.f9ae7aa4e74a98b9c456184a1d47cedc,1,248.0905135590785,221.0843970645355,328.0905135590785,301.0843970645355,2.1826760578508195,1.890918412610868,5
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4713-34140-1_png.rf.f9ae7aa4e74a98b9c456184a1d47cedc,2,373.1894837918995,220.0,453.1894837918995,300.0,1.8636161689339348,1.7998682087523845,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4721-34425-1_png.rf.66809c0c66899f8a079d58630adaba2c,1,402.2486125897176,360.0,482.2486125897176,440.0,2.1363735016396994,1.9021581998657016,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4787-36390-1_png.rf.0d14e1665ad9aa450f63eb193b24b2c7,1,177.402757904778,160.70520644143198,257.402757904778,240.70520644143198,2.7774970195690125,2.074932834420231,6
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4787-36390-1_png.rf.0d14e1665ad9aa450f63eb193b24b2c7,2,302.64308497856814,179.99999999999994,382.64308497856814,259.99999999999994,2.1937360739997884,1.8240968697232496,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4787-36390-1_png.rf.0d14e1665ad9aa450f63eb193b24b2c7,3,160.0,200.0,240.0,280.0,2.1556897882958608,2.1556897882958608,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4787-36390-1_png.rf.0d14e1665ad9aa450f63eb193b24b2c7,4,140.0,140.0,220.0,220.0,1.6231446194857035,1.6231446194857035,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4794-36600-1_png.rf.4cac439932af8e9aa50c7f469d4652de,1,360.90800912363363,192.75123974906825,440.90800912363363,272.75123974906825,2.394694127756509,2.0239247605693875,6
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4794-36600-1_png.rf.4cac439932af8e9aa50c7f469d4652de,2,260.0,480.0,340.0,560.0,1.8768983247337108,1.8768983247337108,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4794-36600-1_png.rf.4cac439932af8e9aa50c7f469d4652de,3,180.0,200.0,260.0,280.0,1.7062106463476292,1.7062106463476292,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4828-37440-1_png.rf.21f562a0403712c4a0ae00888e676430,1,409.77898441093646,165.88776584290127,489.77898441093646,245.88776584290127,1.724554089741034,1.6812401699898707,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4832-37545-1_png.rf.90b9d69e2a3db82bfe955efbed21bb3f,1,253.87014989929105,262.8301128117025,333.87014989929105,342.8301128117025,2.1215418740306236,1.8365345322362066,9
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4832-37545-1_png.rf.90b9d69e2a3db82bfe955efbed21bb3f,2,180.00000000000003,312.0703490343763,260.0,392.0703490343763,1.8698622539645138,1.793243988486728,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4839-37800-1_png.rf.3c3c1ee267f6b9f7f5e8b9d0ee195865,1,248.86167960254306,340.01538282910064,328.86167960254306,420.01538282910064,3.6864096580017955,2.727640682374887,6
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4839-37800-1_png.rf.3c3c1ee267f6b9f7f5e8b9d0ee195865,2,192.02467860691743,335.65706801373284,272.0246786069174,415.65706801373284,2.6601377282355685,2.013398354871595,5
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4839-37800-1_png.rf.3c3c1ee267f6b9f7f5e8b9d0ee195865,3,140.0,340.0,220.0,420.0,2.0616231663255444,2.0616231663255444,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4839-37800-1_png.rf.3c3c1ee267f6b9f7f5e8b9d0ee195865,4,320.0,360.0,400.0,440.0,1.6761180462672791,1.6761180462672791,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4839-37800-1_png.rf.3c3c1ee267f6b9f7f5e8b9d0ee195865,5,240.0,300.0,320.0,380.0,1.6230742378101888,1.6230742378101888,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4842-37965-1_png.rf.f586964679c5d9978115bbcd17d0f7fd,1,320.0,160.0,400.0,240.0,1.7389481985928166,1.7389481985928166,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4854-38220-1_png.rf.66b47c14d6dda5c7febd2232e7a01447,1,358.75343862753266,360.5481726989865,438.75343862753266,440.5481726989865,1.7377426413016277,1.6504399518441015,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4854-38220-1_png.rf.66b47c14d6dda5c7febd2232e7a01447,2,280.0,320.0,360.0,400.0,1.6035198097587386,1.6035198097587386,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4866-38880-1_png.rf.ac9a04a4991d01cb5937100a7cee0c30,1,138.2492966267917,243.5235380320368,218.2492966267917,323.5235380320368,1.9328460402788448,1.7845238867518334,5
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4866-38880-1_png.rf.ac9a04a4991d01cb5937100a7cee0c30,2,219.5752214021611,180.0,299.5752214021611,260.0,1.9217164838308287,1.8462749348207252,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4866-38880-1_png.rf.ac9a04a4991d01cb5937100a7cee0c30,3,199.99999999999997,220.0,280.0,300.0,1.7374585888953895,1.7374585888953895,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4866-38880-1_png.rf.ac9a04a4991d01cb5937100a7cee0c30,4,179.99999999999997,260.0,260.0,340.0,1.6854472835805567,1.6854472835805567,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4888-39480-1_png.rf.66fec405a894d0edea60c4548f459524,1,218.06829981478472,372.4385094610581,298.0682998147847,452.4385094610581,2.6943468240776105,2.13923093286354,8
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4888-39480-1_png.rf.66fec405a894d0edea60c4548f459524,2,240.0,400.0,320.0,480.0,2.13200009282614,2.13200009282614,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4888-39480-1_png.rf.66fec405a894d0edea60c4548f459524,3,397.1885643316439,400.0,477.1885643316439,480.0,1.9248860253155033,1.8633928381562839,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4905-39840-1_png.rf.a50b9d5beed79de92cc44a41aae268cf,1,315.4842376181047,286.9808004449517,395.4842376181047,366.9808004449517,2.1442595192659475,2.026697450037188,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4905-39840-1_png.rf.a50b9d5beed79de92cc44a41aae268cf,2,160.0,480.0,240.0,560.0,1.7478168962319844,1.7478168962319844,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4923-40365-1_png.rf.4feaa44c4a8916340dc0dbf4633c734e,1,420.0,300.0,500.0,380.0,2.790555929509833,2.790555929509833,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4924-40425-1_png.rf.95006ef5e7bc8263258c59d30ee139a6,1,264.83379439247096,380.00000000000006,344.83379439247096,460.00000000000006,1.869982470935763,1.7780154913508317,2
