eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,gt_count,prediction_count,scored_window_count,candidate_count,final_detection_count,stride_px,runtime_seconds
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3548-20865-1_png_jpg.rf.9b1c6618b869fdece4d03a9204ae2fe5,1,2,99,4,2,12,0.24188852310180664
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3551-20925-1_png_jpg.rf.55c81edb243e2a68e3a37697fffce3d3,0,0,99,0,0,12,0.2490391731262207
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3551-20925-1_png_jpg.rf.cf4b74bd08538e49e23fc714e916bb4c,1,1,99,8,1,12,0.23739385604858398
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3556-20985-1_png_jpg.rf.b842debb2dd07701f4a43fbec53bc073,0,0,99,0,0,12,0.2401435375213623
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3556-20985-1_png_jpg.rf.c1d3a6c97cf0bb0e10bdf333a39ff5b3,1,1,99,1,1,12,0.24425649642944336
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3570-21255-1_png_jpg.rf.51cc5d2bdf149d94f8e27f9765ec1661,1,2,99,4,2,12,0.25347328186035156
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3570-21255-1_png_jpg.rf.7758db1164ddf8a048d5828db67ea6e0,0,0,99,0,0,12,0.24612736701965332
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3588-21675-1_png_jpg.rf.2d96db34aa970a92d94a9bcfb98f8463,1,2,99,7,2,12,0.2470552921295166
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3599-21900-1_png_jpg.rf.66f27cf3de24efee5cbe2fc4c74a91f6,0,0,99,0,0,12,0.23943376541137695
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3599-21900-1_png_jpg.rf.84888b542e57c3a300cb5b29d5fee441,1,2,99,11,2,12,0.24412131309509277
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3619-22530-1_png_jpg.rf.454667fa77fa5a87a58cbd9d600c635b,1,2,99,7,2,12,0.24059033393859863
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3623-22620-1_png_jpg.rf.90f229432ebf95a4ac10e07b6b29e287,0,0,99,0,0,12,0.24474048614501953
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3623-22620-1_png_jpg.rf.dc93df06477a5ada57ad7add93d06f56,1,3,99,17,3,12,0.2427065372467041
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3658-23745-1_png_jpg.rf.91649c966195da1c96b8f0cd5c6d7342,0,0,99,0,0,12,0.24065709114074707
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3658-23745-1_png_jpg.rf.d513650d5c2d4a922615389b111f6fe5,1,2,99,8,2,12,0.2392888069152832
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3663-23895-1_png_jpg.rf.9408ef998eeb316626a9fe2b55758e5f,0,0,99,0,0,12,0.24272632598876953
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3663-23895-1_png_jpg.rf.c1ed6f25ee3b8d938603c60bd69f9eba,1,2,99,4,2,12,0.24314260482788086
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3679-24315-1_png_jpg.rf.0c895084ef735081d3212afe5da31430,1,4,99,15,4,12,0.23546767234802246
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3679-24315-1_png_jpg.rf.538eab74716186283d481b72282f10f3,0,1,99,1,1,12,0.2471919059753418
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3690-24495-1_png_jpg.rf.27d789bbfee2a623f3de52cc20c736a6,1,2,99,3,2,12,0.2943692207336426
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3690-24495-1_png_jpg.rf.416957d644e82811b41df4d103272c61,0,0,99,0,0,12,0.24575400352478027
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3692-24525-1_png_jpg.rf.245ed9cb2f68a82eb02ec7aa0e8928b8,1,0,99,0,0,12,0.23420190811157227
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3692-24525-1_png_jpg.rf.9da1620d5ddc1e1e93c81848b321e133,0,0,99,0,0,12,0.2429361343383789
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3699-24720-1_png_jpg.rf.7896200352a05f3bdfe8d011cea91e5e,0,0,99,0,0,12,0.24754023551940918
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3699-24720-1_png_jpg.rf.ed771ac0588764ca2451a6fac0781336,1,2,99,7,2,12,0.24346661567687988
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3704-24840-1_png_jpg.rf.657797c018f8138a51c1acf90f9301ac,1,1,99,1,1,12,0.24253034591674805
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3704-24840-1_png_jpg.rf.aafc5c033444f7820e4fc926f05c6e19,0,0,99,0,0,12,0.23868966102600098
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3707-24870-1_png_jpg.rf.e9a1a323dc505b840d6184f7bce71551,1,1,99,2,1,12,0.25525903701782227
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3794-27015-1_png_jpg.rf.327869de07de633cdd9c45df91330395,1,2,99,9,2,12,0.23999786376953125
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3794-27015-1_png_jpg.rf.f7ceff14e5651aa5c47b03e6044223af,0,0,99,0,0,12,0.2419893741607666
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3842-28290-1_png_jpg.rf.4b5213d283dbbdc1a9d67cfa0be6ff1d,1,1,99,3,1,12,0.21793270111083984
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3842-28290-1_png_jpg.rf.a312c519acfddbc1f0e1a3daadfa7d43,1,1,99,1,1,12,0.23247051239013672
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3849-28485-1_png_jpg.rf.cad9ecbcb89231f964fa74812b6626d1,0,0,99,0,0,12,0.2248821258544922
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3855-28575-1_png_jpg.rf.0407ebb1e4c1006fb9483b7545c00c0d,1,1,99,4,1,12,0.23617053031921387
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3855-28575-1_png_jpg.rf.543e92cb2483ea8ffd978524911589aa,0,0,99,0,0,12,0.24701237678527832
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3905-29970-1_png_jpg.rf.697ca870011ae41cb9bec92d7523a391,1,1,99,1,1,12,0.23807859420776367
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3905-29970-1_png_jpg.rf.a77c0d30f4cb6c5f5314331f8afa25a0,1,0,99,0,0,12,0.243239164352417
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3916-30315-1_png_jpg.rf.0d0d063dfd4d725f5175986a0f21a214,0,0,99,0,0,12,0.22652721405029297
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3916-30315-1_png_jpg.rf.38910bacf67b2339d2ee9bda4a8ef536,1,1,99,1,1,12,0.24552559852600098
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3927-30690-1_png_jpg.rf.2a7497ff447e1f0af87179a28dfcc846,1,1,99,2,1,12,0.24712300300598145
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3927-30690-1_png_jpg.rf.43c76b79edd1090f9fea9da2569cc30e,1,0,99,0,0,12,0.24169373512268066
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3934-30945-1_png_jpg.rf.a76fe5d5be4c38f5bd124c5a8f4a8a85,1,0,99,0,0,12,0.24348068237304688
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3934-30945-1_png_jpg.rf.c54b1c49bdc9108a9c4bbf7ea119adc6,0,0,99,0,0,12,0.243788480758667
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3947-31455-1_png_jpg.rf.e37c5621ff6c9cb5d00f16573ca77fe8,0,0,99,0,0,12,0.24390530586242676
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3954-31725-1_png_jpg.rf.1bc1108ca2f47bec9a769cd0b01158b8,1,1,99,1,1,12,0.2420027256011963
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3954-31725-1_png_jpg.rf.f8c7ebfc91e704f9d9eff837e2acc90a,0,0,99,0,0,12,0.24800467491149902
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4007-33450-1_png_jpg.rf.60968c6290568951bf7a6f3b50b7b85d,0,0,99,0,0,12,0.229567289352417
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4007-33450-1_png_jpg.rf.b785abdf112b943344903be40adb22f8,2,3,99,17,3,12,0.2509348392486572
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4018-33795-1_png_jpg.rf.c2b5c2a8bcfcbba1f07072d8c7d1f839,1,1,99,4,1,12,0.24299025535583496
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4027-33915-1_png_jpg.rf.148e9d9be793b265a9863696d76ea7b9,0,0,99,0,0,12,0.25076723098754883
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4027-33915-1_png_jpg.rf.6898a0f6a3a86cc5be8e3e42be84451a,1,3,99,11,3,12,0.22725272178649902
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4162-37440-1_png_jpg.rf.77e4b20c81b6902e2113ad6bb85977a6,1,1,99,2,1,12,0.27875399589538574
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4162-37440-1_png_jpg.rf.d0a5adb058c4eb3bcfc0e3623dfa551f,0,1,99,1,1,12,0.24098706245422363
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4180-37950-1_png_jpg.rf.14627bf87e6eba8c42491af005c5ed71,0,1,99,1,1,12,0.24524593353271484
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4180-37950-1_png_jpg.rf.15e279246c3617403b53115db43fa044,2,3,99,13,3,12,0.24480247497558594
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4196-38340-1_png_jpg.rf.0770b39090e564b9d0201ae826340bfb,1,0,99,0,0,12,0.24695754051208496
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4196-38340-1_png_jpg.rf.aec14372f5331ab60ed99ed3b5b3f2bc,1,0,99,0,0,12,0.23970794677734375
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4242-39465-1_png_jpg.rf.0cdcd469a3c44bfe996738a8e5619f32,0,0,99,0,0,12,0.2466890811920166
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4242-39465-1_png_jpg.rf.6f37cdcd1ec556c6a5fac4e422d02591,2,1,99,4,1,12,0.23339033126831055
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4243-39495-1_png_jpg.rf.44a2048992b6f9fcab8ef619ad8efc18,1,1,99,4,1,12,0.23926234245300293
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4243-39495-1_png_jpg.rf.4b17c8d71c1b735ce2bc55e6eb244a84,1,0,99,0,0,12,0.2423241138458252
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4249-39735-1_png_jpg.rf.346afd5d4e44dfee01e6bfbf66b04dfc,1,1,99,2,1,12,0.24173331260681152
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4249-39735-1_png_jpg.rf.73214bbc6b44848243728640701309cd,0,0,99,0,0,12,0.23724794387817383
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4253-39810-1_png_jpg.rf.8db10e66ab8a249dd2a577f693cc0005,1,0,99,0,0,12,0.24130797386169434
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4253-39810-1_png_jpg.rf.f338c1af65d06df215d8be2e8639b4a6,1,1,99,3,1,12,0.22953033447265625
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4285-40785-1_png_jpg.rf.20976c33767d2f9a502c878977a79dbb,1,2,99,5,2,12,0.23067569732666016
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4285-40785-1_png_jpg.rf.cc370dd8072bc8686c8736e3607afd96,0,0,99,0,0,12,0.2430872917175293
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4289-40860-1_png_jpg.rf.3f4d178c13727db1b62147bc64d218c8,2,3,99,13,3,12,0.24543476104736328
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4289-40860-1_png_jpg.rf.709ebbaa7b8068a861de8665126c5ba1,0,0,99,0,0,12,0.24049758911132812
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4294-41025-1_png_jpg.rf.3d1b383c01fe6f9b146ffb80bee1d3cf,0,0,99,0,0,12,0.24244165420532227
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4391-44130-1_png_jpg.rf.12bdeecce77d27e1086a0297b273f99a,0,0,99,0,0,12,0.23695588111877441
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4391-44130-1_png_jpg.rf.24cfd22f1a4e1e27f5bc7e3ca1b393f4,1,1,99,1,1,12,0.2282109260559082
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4449-45885-1_png_jpg.rf.84b54c036c8ef63346b6d11643d19aef,1,2,99,2,2,12,0.2523834705352783
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4449-45885-1_png_jpg.rf.986d9e490fb5403707455e5df4364f50,1,1,99,1,1,12,0.24696683883666992
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4474-46560-1_png_jpg.rf.40d2fcaf0da8879900a21ac7f7ee7405,0,0,99,0,0,12,0.2517867088317871
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4474-46560-1_png_jpg.rf.9eee6f9e36a207ee56a0262883b5a3f1,1,0,99,0,0,12,0.24056744575500488
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4487-46815-1_png_jpg.rf.4091869bb8cd030a7bf8159b59760b48,0,0,99,0,0,12,0.2434546947479248
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4487-46815-1_png_jpg.rf.df40c3e319912945cfff25d534514abc,2,2,99,10,2,12,0.25685977935791016
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4495-47055-1_png_jpg.rf.0cf770ac6e71e39d6e799ce1b5ab6e8f,1,2,99,8,2,12,0.2503194808959961
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4495-47055-1_png_jpg.rf.ef60fd725df91cd7710d51dc1593ab6d,1,0,99,0,0,12,0.24202871322631836
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4530-48210-1_png_jpg.rf.4aa3b43d7eb11069054b0196921b5ba7,1,0,99,0,0,12,0.25105929374694824
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4530-48210-1_png_jpg.rf.e24cf0b672dac68edf0067589fd5c397,1,2,99,4,2,12,0.2746703624725342
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4551-48675-1_png_jpg.rf.16130e3e1ed7d66db102b5649b231c62,1,1,99,2,1,12,0.2464427947998047
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4551-48675-1_png_jpg.rf.7b826ef2c34369a02e2ba4fe7808027e,1,1,99,3,1,12,0.2490673065185547
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4589-49770-1_png_jpg.rf.2ec3ea1e416e3b59e9cfb7b8b80fa6d3,0,0,99,0,0,12,0.23662209510803223
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4589-49770-1_png_jpg.rf.f118d9c9a64b0b90d0ae8ecb3976176c,1,0,99,0,0,12,0.23471713066101074
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4601-50160-1_png_jpg.rf.141dade8c82958a4a8fa6c96f69e13e0,1,0,99,0,0,12,0.22794699668884277
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4641-51300-1_png_jpg.rf.d067988110611d8a3938806bf368888a,2,2,99,7,2,12,0.2275850772857666
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4641-51300-1_png_jpg.rf.ec1d341212b9bdfe7473695b52e2b6b1,0,0,99,0,0,12,0.22645807266235352
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4712-53190-1_png_jpg.rf.4862f9b113a45e01d9ea5784066c84a0,1,0,99,0,0,12,0.24276351928710938
