eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,gt_count,prediction_count,scored_window_count,candidate_count,final_detection_count,stride_px,runtime_seconds
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4541-30000-1_png.rf.dc9d992a9a9407c65da7e54059085cd9,1,4,841,15,4,20,1.6488285064697266
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4544-30030-1_png.rf.e794a5498bb2ce979c708725a0bbb66c,0,0,841,0,0,20,1.6003978252410889
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4545-30045-1_png.rf.04f3ffbb1ca6dfc37a9f7698dd2f69c3,0,8,841,45,8,20,1.6008977890014648
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4551-30150-1_png.rf.6fada7d578fd8ddd92653bc865cfb292,0,0,841,0,0,20,1.591179609298706
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4556-30300-1_png.rf.df653484b8f785e1eea2634afb84965b,0,0,841,0,0,20,1.5870246887207031
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4564-30510-1_png.rf.502f609d95b5b835108ec4be85714497,0,1,841,4,1,20,1.5985844135284424
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4568-30645-1_png.rf.ceb29d04821e310407d7c4a93557c395,0,3,841,7,3,20,1.5686800479888916
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4569-30660-1_png.rf.a2c2189495355e42b1cf4751bcd138d7,0,1,841,1,1,20,1.547170877456665
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4572-30720-1_png.rf.3a68cf517180d09d617ef6d4e3211055,1,0,841,0,0,20,1.5851960182189941
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4576-30780-1_png.rf.8689a8042007509d60c136e2ad839f05,0,0,841,0,0,20,1.5826914310455322
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4581-30960-1_png.rf.37b8a9a33a3eb4f565c5c350f95efa5c,0,0,841,0,0,20,1.5562238693237305
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4596-31260-1_png.rf.2a729901d8454161967f5cc1a939cdbe,0,0,841,0,0,20,1.597141981124878
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4598-31305-1_png.rf.0d5f9d751165489b7239be85698400dd,0,0,841,0,0,20,1.54868745803833
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4613-31785-1_png.rf.f9a98271dbe49960454344d0609cfc59,1,1,841,1,1,20,1.5870330333709717
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4615-31800-1_png.rf.4501efac5fbbd46e45237ca1536a99bc,0,1,841,1,1,20,1.5854861736297607
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4621-32100-1_png.rf.fd57d7efeda41d404803d4275cd75a2b,0,0,841,0,0,20,1.611499309539795
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4633-32250-1_png.rf.8e5bebeab22b1c1b58f6eb61170471c2,0,2,841,2,2,20,1.5577113628387451
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4638-32370-1_png.rf.67782aad1363c2bfcda79d2b036e34d4,0,2,841,6,2,20,1.5503947734832764
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4641-32400-1_png.rf.3f49a22636e3be34b3550955d0e28d88,0,0,841,0,0,20,1.5799837112426758
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4643-32565-1_png.rf.34550c68cefcc70245f642ed7621b996,1,0,841,0,0,20,1.5920782089233398
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4664-32925-1_png.rf.887ca9110569fc433dc2eed1e02bcc50,0,2,841,3,2,20,1.5759539604187012
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4665-32970-1_png.rf.ba42577aa00024b1cabe1d30c0885bf9,1,0,841,0,0,20,1.5717918872833252
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4675-33240-1_png.rf.33e816a4cdd6e3ca5fcd14939774b515,0,0,841,0,0,20,1.5938937664031982
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4683-33390-1_png.rf.f5ded8cbc3f185bb5494b3ba82cc4310,0,0,841,0,0,20,1.5790200233459473
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4687-33555-1_png.rf.eba03d8d0f7cf78c3c1bc32fa3587bee,1,0,841,0,0,20,1.588249921798706
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4713-34140-1_png.rf.f9ae7aa4e74a98b9c456184a1d47cedc,1,2,841,8,2,20,1.5917305946350098
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4714-34170-1_png.rf.d19b43ed40fee220eba851b56ab0a169,1,1,841,1,1,20,1.5713551044464111
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4721-34425-1_png.rf.66809c0c66899f8a079d58630adaba2c,1,1,841,2,1,20,1.6020023822784424
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4735-34935-1_png.rf.9f8f9044eb7735d6ac2df29cfce296ac,0,0,841,0,0,20,1.564384937286377
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4747-35355-1_png.rf.98cf0ec2425f3c395089c670794a2004,1,4,841,16,4,20,1.5877652168273926
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4750-35385-1_png.rf.a29858bf0eb722e1eb82bd4beef5fd0c,0,0,841,0,0,20,1.5917510986328125
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4753-35595-1_png.rf.a02f41d9161887bdcdf8ca38f04a2871,0,0,841,0,0,20,1.5813963413238525
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4767-35985-1_png.rf.9fbcb47995268bec6158d95d12d29df4,0,0,841,0,0,20,1.5673370361328125
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4774-36090-1_png.rf.a37a1eb41b68177bb3641d9e8ee250e8,1,0,841,0,0,20,1.5775134563446045
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4787-36390-1_png.rf.0d14e1665ad9aa450f63eb193b24b2c7,0,3,841,12,3,20,1.576319932937622
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4794-36600-1_png.rf.4cac439932af8e9aa50c7f469d4652de,1,4,841,12,4,20,1.5847046375274658
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4809-36930-1_png.rf.c18f09504dc8644f78cf165a76c98168,0,2,841,4,2,20,1.5816247463226318
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4814-37065-1_png.rf.7e876d62fcbee5cc0521104931630e12,0,0,841,0,0,20,1.5899598598480225
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4825-37350-1_png.rf.8df78c12816351dd5c925c5b8b67e4fb,0,0,841,0,0,20,1.5897243022918701
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4828-37440-1_png.rf.21f562a0403712c4a0ae00888e676430,0,1,841,3,1,20,1.5768516063690186
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4830-37470-1_png.rf.ba75d44582c2e351f5b37d4c990731c2,0,0,841,0,0,20,1.561943769454956
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4836-37680-1_png.rf.437df1e3feee1ee040b6c541a7b50635,0,0,841,0,0,20,1.567025899887085
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4837-37710-1_png.rf.b19b1075d1707226e22a345c45af8c37,0,0,841,0,0,20,1.6042168140411377
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4839-37800-1_png.rf.3c3c1ee267f6b9f7f5e8b9d0ee195865,1,4,841,13,4,20,1.5720865726470947
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4843-37980-1_png.rf.6b4d7e3d526c6f2533fd0c574400bf76,0,0,841,0,0,20,1.583512783050537
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4848-38175-1_png.rf.524efa58db1fc5e6c6738448c4333403,0,0,841,0,0,20,1.5693738460540771
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4851-38220-1_png.rf.17b5c8dae8c1d5577262b5b74a4036d6,0,1,841,1,1,20,1.5752689838409424
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4854-38220-1_png.rf.66b47c14d6dda5c7febd2232e7a01447,0,5,841,15,5,20,1.5648770332336426
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4856-38325-1_png.rf.29f291963f805e9770dea5e9bb6fbb49,0,0,841,0,0,20,1.575505256652832
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4866-38880-1_png.rf.ac9a04a4991d01cb5937100a7cee0c30,1,4,841,7,4,20,1.5807607173919678
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4875-39135-1_png.rf.3bd62eb6aaa135583a390207a8bd4c55,0,0,841,0,0,20,1.576735496520996
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4882-39315-1_png.rf.be9022ee7df3ada0cda1cca9270913fe,0,0,841,0,0,20,1.6450304985046387
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4884-39390-1_png.rf.8142b57199e2e2806a730026d444a4dc,0,0,841,0,0,20,1.6015968322753906
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4887-39465-1_png.rf.6f2e7c0365d7ec2a85d5eb8486efc74e,0,0,841,0,0,20,1.5914385318756104
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4888-39480-1_png.rf.66fec405a894d0edea60c4548f459524,0,3,841,14,3,20,1.5593898296356201
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4898-39735-1_png.rf.139c66b1cb6bf4f63f0c4738a52c7347,0,0,841,0,0,20,1.5688426494598389
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4905-39840-1_png.rf.a50b9d5beed79de92cc44a41aae268cf,1,1,841,4,1,20,1.5804367065429688
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4916-40080-1_png.rf.ea7c81964dab6648b957da327e67d447,0,0,841,0,0,20,1.5831232070922852
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4918-40095-1_png.rf.7dc799d4057eea24c307065e00bb431f,0,0,841,0,0,20,1.5700304508209229
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4922-40245-1_png.rf.33273d8f119577459fae05ce6a1529ac,0,0,841,0,0,20,1.5984725952148438
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4923-40365-1_png.rf.4feaa44c4a8916340dc0dbf4633c734e,1,1,841,3,1,20,1.588150978088379
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4924-40425-1_png.rf.95006ef5e7bc8263258c59d30ee139a6,1,2,841,3,2,20,1.5768003463745117
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4937-40815-1_png.rf.99aff6fd81d654e0763d7d872a062963,1,1,841,6,1,20,1.5643889904022217
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4952-41250-1_png.rf.df5c158052b5dc5c27aae2d9a6e54be6,0,2,841,2,2,20,1.571584939956665
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4956-41325-1_png.rf.f7af09956d14120aa1d505e37343f511,0,0,841,0,0,20,1.5655179023742676
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4961-41430-1_png.rf.b4b594678deb0d28c4ae95cb650ebb9c,0,1,841,2,1,20,1.5616798400878906
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4972-41850-1_png.rf.0f4da3fddba1b6347ed3975f816396c2,0,0,841,0,0,20,1.609487533569336
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4994-42390-1_png.rf.7309ac5262b4a32486deb03e99fc1c2e,0,0,841,0,0,20,1.5717332363128662
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5012-42870-1_png.rf.56963755e7132f1aa3018041b883199d,0,1,841,1,1,20,1.617396593093872
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5019-43080-1_png.rf.d920481bf601448600867badf91a4f86,1,1,841,1,1,20,1.562516212463379
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5021-43155-1_png.rf.615bdc08114b0217e2fddf853192aa02,0,0,841,0,0,20,1.5847482681274414
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5023-43170-1_png.rf.9576db68c47f1a5e92cf7238677b8566,0,0,841,0,0,20,1.5747945308685303
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5035-43485-1_png.rf.3c38d53663e50dc7fa53d96187331a03,0,0,841,0,0,20,1.5727410316467285
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5037-43560-1_png.rf.b1dfd0897fde45074623372dfcce2b4a,1,0,841,0,0,20,1.5755348205566406
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5052-43875-1_png.rf.ceede3d8aa9ef972245ea26a916ccfca,0,1,841,1,1,20,1.5853347778320312
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5053-43905-1_png.rf.720ca1e709512d434ae6dc5305f2c67e,1,2,841,2,2,20,1.5853285789489746
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5056-43935-1_png.rf.3919895e0fcc7a81522118ed4b4e173c,0,0,841,0,0,20,1.5823512077331543
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5082-44880-1_png.rf.252cdb791ee062940af288a1af0ac2cb,0,0,841,0,0,20,1.5766685009002686
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5084-44910-1_png.rf.0e128660573d7e9d046f09b1d7d1e289,0,0,841,0,0,20,1.5570485591888428
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5091-45060-1_png.rf.36705c7bfd08eeed80ae5d85a91d8b3e,0,0,841,0,0,20,1.5771679878234863
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5107-45675-1_png.rf.ce65a00ad5e2287711fbfa207a9b099b,0,0,841,0,0,20,1.5669984817504883
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5113-45780-1_png.rf.39e4522a188afcede8cf7c2395f5c4ca,1,5,841,14,5,20,1.5903191566467285
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5115-45885-1_png.rf.9dc23fce1f5cd6f63cac80a6c108278c,1,1,841,2,1,20,1.5806841850280762
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5117-45915-1_png.rf.77db2fe7b46a0fd43a736bb45c20743a,0,7,841,25,7,20,1.5764245986938477
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5122-46185-1_png.rf.2c5f998beb9fc73005a28ff0b9062c06,1,1,841,2,1,20,1.5718467235565186
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5133-46530-1_png.rf.a78065dc13a5e1699db0f9669392ee0d,0,0,841,0,0,20,1.5859153270721436
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5170-47445-1_png.rf.a1bcc25d017984778df50b4ebfcbc658,2,3,841,10,3,20,1.604193925857544
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5173-47565-1_png.rf.3ea4190d9ccf138b862f92b680ab8aed,1,2,841,5,2,20,1.599884033203125
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5186-47910-1_png.rf.6519365f1303bc6695fd6e8cbbc8baeb,0,4,841,11,4,20,1.5909953117370605
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5202-48255-1_png.rf.766bcf8acc9868a865df91dce038fb0f,0,0,841,0,0,20,1.5940220355987549
controlled_550,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5212-48615-1_png.rf.3b0fc37a56af5457f0290ae9bd81b56c,0,0,841,0,0,20,1.5866358280181885
