eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7801-8355-1_png.rf.47ef55b9067700e98a78ef5d84c17321,2,260.0,340.0,340.0,420.0,1.8960958435804152,1.8960958435804152,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7802-8430-1_png.rf.bf4eca95a26c0ec1d6dd41e3a8b5f612,1,240.0,342.7211317586458,320.0,422.7211317586458,1.9629690405135216,1.919498965379502,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7802-8430-1_png.rf.bf4eca95a26c0ec1d6dd41e3a8b5f612,2,233.07619934557772,300.0,313.0761993455777,380.0,1.6968179012987346,1.6740410811430029,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7803-8445-1_png.rf.bc3447bbb2117d61c6531e09ec520a09,1,221.254640803187,305.0202361247354,301.254640803187,385.0202361247354,2.150505299795909,1.994448027100336,9
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7803-8445-1_png.rf.bc3447bbb2117d61c6531e09ec520a09,2,258.5835422457463,311.06215460753265,338.5835422457463,391.06215460753265,2.0278609583873948,1.8127641748797167,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7803-8445-1_png.rf.bc3447bbb2117d61c6531e09ec520a09,3,200.0,340.0,280.0,420.0,1.8837464294958957,1.8837464294958957,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7803-8445-1_png.rf.bc3447bbb2117d61c6531e09ec520a09,4,260.0,260.0,340.0,340.0,1.6112620285881456,1.6112620285881456,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7804-8475-1_png.rf.c7d55654cbae940cf9d1d95c1b25a1a8,1,320.68766141159256,219.7500950910332,400.68766141159256,299.7500950910332,3.2899057395051736,2.744059105259553,11
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7804-8475-1_png.rf.c7d55654cbae940cf9d1d95c1b25a1a8,2,280.74884300821896,238.5240868527357,360.74884300821896,318.5240868527357,2.9719338755439146,2.0931175787414125,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7804-8475-1_png.rf.c7d55654cbae940cf9d1d95c1b25a1a8,3,369.536425522738,209.94250530852568,449.536425522738,289.9425053085257,2.5972843672424606,2.1443890639197294,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7804-8475-1_png.rf.c7d55654cbae940cf9d1d95c1b25a1a8,4,165.49436468656552,219.33568654692823,245.49436468656552,299.33568654692823,1.9646932755988873,1.787313448844685,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7804-8475-1_png.rf.c7d55654cbae940cf9d1d95c1b25a1a8,5,140.0,198.4499034624636,220.0,278.44990346246357,1.8705186701744871,1.8132059849404192,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7804-8475-1_png.rf.c7d55654cbae940cf9d1d95c1b25a1a8,6,394.10050063598595,234.8118374140559,474.10050063598595,314.8118374140559,1.650416526033391,1.6377126547486576,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7808-8850-1_png.rf.475f1e9710629efc5c2b807c698c8893,1,267.64377962963204,338.94503163190143,347.64377962963204,418.94503163190143,2.5512457688381263,2.061080508486562,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7808-8850-1_png.rf.475f1e9710629efc5c2b807c698c8893,2,300.0,320.0,380.0,400.0,1.8395701544745293,1.8395701544745293,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7809-8865-1_png.rf.f639473d3228657f35915df6085c7e4f,1,234.61855968987862,321.8990294552052,314.6185596898786,401.8990294552052,3.17304669442814,2.380966327057708,12
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7809-8865-1_png.rf.f639473d3228657f35915df6085c7e4f,2,200.16759835112634,335.1743022276665,280.16759835112634,415.1743022276665,2.478867376792053,2.109801626313558,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7809-8865-1_png.rf.f639473d3228657f35915df6085c7e4f,3,275.68528469738686,335.05279745868506,355.68528469738686,415.05279745868506,2.255706372686137,1.9954444186878764,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7809-8865-1_png.rf.f639473d3228657f35915df6085c7e4f,4,263.24281488811823,280.0,343.24281488811823,360.0,2.2100987395767193,1.9640814729829623,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7809-8865-1_png.rf.f639473d3228657f35915df6085c7e4f,5,453.9784491769324,338.2854972293776,533.9784491769324,418.2854972293776,2.188502821105687,1.8062535984012347,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7811-9165-1_png.rf.7ea97f55b2313b9a472451ec3c73683d,1,332.17518627837643,232.43499841111299,412.17518627837643,312.434998411113,2.339391948408592,1.9961716398297884,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7811-9165-1_png.rf.7ea97f55b2313b9a472451ec3c73683d,2,140.0,220.0,220.0,300.0,1.754788372550256,1.754788372550256,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7812-9480-1_png.rf.e905cc55bfddbff809b8b00c2ddd9efa,1,166.2372685170437,327.28337851738036,246.2372685170437,407.28337851738036,2.7258899686109803,2.2303876211972766,8
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7812-9480-1_png.rf.e905cc55bfddbff809b8b00c2ddd9efa,2,142.59014645767178,347.68649197581624,222.59014645767178,427.68649197581624,2.416019090924784,1.9096632012603436,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7812-9480-1_png.rf.e905cc55bfddbff809b8b00c2ddd9efa,3,320.0,360.0,400.0,440.0,1.725767328968125,1.725767328968125,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7813-9495-1_png.rf.fecea5b85ec6398272b649fc23ed5759,1,204.0700201613793,333.5897235149953,284.07002016137926,413.5897235149953,2.00647705622596,1.8145829030466067,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7813-9495-1_png.rf.fecea5b85ec6398272b649fc23ed5759,2,180.0,360.0,260.0,440.0,1.964962289922751,1.964962289922751,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7813-9495-1_png.rf.fecea5b85ec6398272b649fc23ed5759,3,240.0,314.96716848889923,320.0,394.96716848889923,1.771148470451294,1.7367390011264394,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7814-9540-1_png.rf.90df850583f652f267fe010f9afe07df,1,334.3142245940247,230.84336919963243,414.3142245940247,310.84336919963243,2.4377199131548064,1.9969677151929548,9
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7814-9540-1_png.rf.90df850583f652f267fe010f9afe07df,2,302.00266980688644,213.71213216096675,382.00266980688644,293.71213216096675,2.3990591177174907,1.9589213958290261,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7814-9540-1_png.rf.90df850583f652f267fe010f9afe07df,3,168.92150695324952,200.00000000000003,248.92150695324952,280.0,1.6846823113456315,1.6764383776195677,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7814-9540-1_png.rf.90df850583f652f267fe010f9afe07df,4,360.0,200.00000000000003,440.0,280.0,1.6826475534239793,1.6826475534239793,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7815-9555-1_png.rf.123f2edf6528bb3d82783a17712141e7,1,323.211102257068,227.86064500338597,403.211102257068,307.86064500338597,3.027013106847339,2.3699178549017037,10
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7815-9555-1_png.rf.123f2edf6528bb3d82783a17712141e7,2,182.20252823370652,200.6157941535849,262.2025282337065,280.6157941535849,2.110181837362936,1.923266816865926,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7815-9555-1_png.rf.123f2edf6528bb3d82783a17712141e7,3,355.15218012169595,238.26693676756304,435.15218012169595,318.26693676756304,1.8979648347058857,1.767465083233244,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7815-9555-1_png.rf.123f2edf6528bb3d82783a17712141e7,4,199.99999999999997,240.0,280.0,320.0,1.743120827681742,1.743120827681742,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7815-9555-1_png.rf.123f2edf6528bb3d82783a17712141e7,5,340.0,180.0,420.0,260.0,1.7264266816911564,1.7264266816911564,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7815-9555-1_png.rf.123f2edf6528bb3d82783a17712141e7,6,280.0,240.0,360.0,320.0,1.6625843712752317,1.6625843712752317,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7816-9570-1_png.rf.ae4c4db6676f7e607b7acaacbaa62564,1,285.9871098124183,258.45465142876014,365.9871098124183,338.45465142876014,2.5331688641922097,2.2508121348247467,11
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7816-9570-1_png.rf.ae4c4db6676f7e607b7acaacbaa62564,2,327.4262731632681,241.1468391156783,407.4262731632681,321.1468391156783,2.5244250898617158,2.181104415344773,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7816-9570-1_png.rf.ae4c4db6676f7e607b7acaacbaa62564,3,166.4497246952838,256.7671728540035,246.4497246952838,336.7671728540035,2.324808093342837,2.082684552290742,7
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7816-9570-1_png.rf.ae4c4db6676f7e607b7acaacbaa62564,4,300.0,200.0,380.0,280.0,2.0870413222394877,2.0870413222394877,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7816-9570-1_png.rf.ae4c4db6676f7e607b7acaacbaa62564,5,155.2583988943313,210.38344185626076,235.2583988943313,290.3834418562608,1.9269469336294138,1.826655237947441,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7816-9570-1_png.rf.ae4c4db6676f7e607b7acaacbaa62564,6,232.60001824887007,283.73691111420067,312.6000182488701,363.73691111420067,1.7672062674685338,1.6884683255548947,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7816-9570-1_png.rf.ae4c4db6676f7e607b7acaacbaa62564,7,120.0,220.0,200.0,300.0,1.6839710766661877,1.6839710766661877,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7816-9570-1_png.rf.ae4c4db6676f7e607b7acaacbaa62564,8,340.0,280.0,420.0,360.0,1.629046199366118,1.629046199366118,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7817-9585-1_png.rf.31dabb3735050ade555e244db13a1991,1,316.6514471445587,236.1575017707092,396.6514471445587,316.1575017707092,3.347696912623883,2.4806796201977064,10
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7817-9585-1_png.rf.31dabb3735050ade555e244db13a1991,2,268.93594224578453,221.56423906601958,348.93594224578453,301.5642390660196,2.6299579974675655,2.0472513361767226,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7817-9585-1_png.rf.31dabb3735050ade555e244db13a1991,3,130.03959999909117,192.10609162979767,210.03959999909117,272.1060916297977,2.2326068578008513,1.9893122173634172,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7817-9585-1_png.rf.31dabb3735050ade555e244db13a1991,4,362.3053832019948,214.27680366998942,442.3053832019948,294.2768036699894,2.186973090382039,1.9268742119273317,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7817-9585-1_png.rf.31dabb3735050ade555e244db13a1991,5,156.7338003300341,237.9506900136342,236.7338003300341,317.9506900136342,1.9764842316219369,1.7709209377319741,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7818-9660-1_png.rf.bfa421105a4296600168aab28c08c6ca,1,347.63539473113616,222.5154248235164,427.63539473113616,302.5154248235164,2.106276407366841,1.83848464747675,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7818-9660-1_png.rf.bfa421105a4296600168aab28c08c6ca,2,307.6013926033579,210.9914089664118,387.6013926033579,290.99140896641177,1.997283521045814,1.8221019535442313,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7818-9660-1_png.rf.bfa421105a4296600168aab28c08c6ca,3,320.0,180.0,400.0,260.0,1.788135495480509,1.788135495480509,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7819-9675-1_png.rf.308632eef9c84ee272680f6988b2ec85,1,260.0,200.0,340.0,280.0,1.9203079429299623,1.9203079429299623,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7820-9945-1_png.rf.920c1c7f09ffba4de7575bcfa770b46d,1,376.83656688448553,199.9730444816682,456.83656688448553,279.97304448166824,2.2799244518230593,2.0226771761780973,9
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7820-9945-1_png.rf.920c1c7f09ffba4de7575bcfa770b46d,2,431.09278478111503,169.12999323855345,511.09278478111503,249.12999323855345,2.0605493653391758,1.9969013131334206,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7828-11070-1_png.rf.8570b1855d6ecc6bf5b76fadffdd1546,1,245.9887862969802,334.78584422798343,325.9887862969802,414.78584422798343,2.913591223222027,2.1636896547145588,10
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7828-11070-1_png.rf.8570b1855d6ecc6bf5b76fadffdd1546,2,280.0,300.00000000000006,360.0,380.00000000000006,1.799660964488706,1.799660964488706,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7829-11130-1_png.rf.bc18b35dd804aa0e4ff2b171c75ebdfe,1,440.0,260.0,520.0,340.0,2.1987614841717185,2.1987614841717185,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7831-11145-1_png.rf.ec0aaa9516e6dc2a23a572bc7e5dcce6,1,195.5758612623981,332.51612183903967,275.5758612623981,412.51612183903967,1.9109504307114218,1.800408091778971,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7831-11145-1_png.rf.ec0aaa9516e6dc2a23a572bc7e5dcce6,2,180.0,371.0942042814994,260.0,451.0942042814994,1.8353326860867667,1.8121220870781836,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7832-11175-1_png.rf.c031251ae8b5acb1c4a396c1eea37502,1,217.88177549340173,330.83348540395957,297.88177549340173,410.83348540395957,2.640592886061004,2.2264317884292275,8
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7832-11175-1_png.rf.c031251ae8b5acb1c4a396c1eea37502,2,199.33336536908175,364.3730252375791,279.3333653690818,444.3730252375791,1.9126606589415092,1.745826200618121,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7832-11175-1_png.rf.c031251ae8b5acb1c4a396c1eea37502,3,260.0,340.0,340.0,420.0,1.872739268167439,1.872739268167439,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7833-11205-1_png.rf.93e1eaea8a3840af79f7a05f13697818,1,160.0,340.0,240.0,420.0,1.7104401179999456,1.7104401179999456,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7834-11340-1_png.rf.6a95dfd1f7710f615ff35f36dcb7c360,1,333.3776667032868,241.9150799519113,413.3776667032868,321.9150799519113,2.925904717896178,2.223483415606685,9
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7834-11340-1_png.rf.6a95dfd1f7710f615ff35f36dcb7c360,2,280.0,260.0,360.0,340.0,1.606244229501376,1.606244229501376,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7840-11745-1_png.rf.35eaac0305a673343504f3b2c6d51a43,1,299.8218358299652,241.14590627594708,379.8218358299652,321.1459062759471,2.7850239893628927,2.1619734364902734,8
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7840-11745-1_png.rf.35eaac0305a673343504f3b2c6d51a43,2,251.79414695227314,269.92590546131026,331.79414695227314,349.92590546131026,2.4996295636883703,2.169506483931025,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7840-11745-1_png.rf.35eaac0305a673343504f3b2c6d51a43,3,258.59681952936273,213.83100249715847,338.59681952936273,293.83100249715847,2.0302942781995768,1.8308226456778556,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7848-12135-1_png.rf.12e40ba4260840409e307688289523bf,1,180.73447036315832,340.0,260.7344703631583,420.0,1.8057898103680312,1.7048190863563262,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7848-12135-1_png.rf.12e40ba4260840409e307688289523bf,2,240.0,340.0,320.0,420.0,1.7603874650164264,1.7603874650164264,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7848-12135-1_png.rf.12e40ba4260840409e307688289523bf,3,280.0,360.0,360.0,440.0,1.7163224025568713,1.7163224025568713,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_7849-12150-1_png.rf.5262f0149f2bc8b217f3ca4495462c9e,1,313.9558345898506,373.86123518526495,393.9558345898506,453.86123518526495,2.2749682711903674,1.9715541927561395,8
